SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249687,0.000201,17.807617,-260.380859,-3.012123,0.004453,15.181610,-651.933594,-2.480087,0.001955
COC(=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.245694,0.000191,18.057495,-345.298828,-3.070030,0.004593,14.744476,-706.873047,-2.368584,0.001797
COC(=O)CO,Cc1cccc(CO)c1,0.249116,0.000197,17.263611,-319.072266,-2.970901,0.004693,15.426331,-632.488281,-2.454010,0.001637
COC(=O)CO,COC(C)CO,0.243239,0.000181,17.302368,-405.492188,-2.968124,0.004650,15.596527,-749.371094,-2.445702,0.001695
COC(=O)CO,Nc1nc(=O)c2ccccc2o1,0.238921,0.000181,19.122345,-342.150391,-3.170433,0.004141,14.855469,-836.572266,-2.381973,0.002161
COC(=O)CO,CC(Cl)Br,0.270327,0.000225,15.003601,-342.140625,-2.727921,0.005649,16.819122,-138.640625,-2.784378,0.001860
COC(=O)CO,CCCOC(F)F,0.277156,0.000233,14.491241,-172.478516,-2.598091,0.005185,15.539642,-106.158203,-2.698479,0.002847
COC(=O)CO,COC1CC2CCC1(C)C2(C)C,0.254356,0.000179,13.825714,195.292969,-2.200699,0.002850,12.831390,31.560547,-2.390808,0.004072
COC(=O)CO,CCC(=O)C1=NCCC1,0.243426,0.000176,16.309723,-493.039062,-2.665840,0.003858,14.854736,-581.482422,-2.360931,0.001456
COC(=O)CO,NC(CF)(CF)CF,0.235440,0.000172,18.118042,-674.759766,-3.052849,0.004506,16.280884,-807.845703,-2.439484,0.000702
COC(=O)CO,CC(C)CCCC(C)CC=O,0.255573,0.000191,14.838470,185.617188,-2.449181,0.003370,13.716492,-176.992188,-2.473900,0.003626
COC(=O)CO,Cc1coc(C)n1,0.235711,0.000164,16.808533,-555.248047,-2.809189,0.004243,14.493683,-716.160156,-2.229836,0.001070
COC(=O)CO,NC(=S)NC(N)=S,0.189619,0.000070,21.284149,-1220.431641,-3.318977,0.003331,17.482727,-1257.826172,-2.514954,0.000739
