SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251912,0.000204,17.928131,-355.720703,-3.067123,0.004731,15.082214,-609.039062,-2.409737,0.001602
C=C(F)CCO,CC(=O)Nc1ccc(C=O)cc1,0.252930,0.000202,17.837036,-333.935547,-3.092941,0.004927,14.523315,-668.593750,-2.314232,0.001851
C=C(F)CCO,Cc1cccc(CO)c1,0.256493,0.000214,17.740997,-370.607422,-3.121353,0.005179,15.827698,-636.912109,-2.491722,0.001470
C=C(F)CCO,COC(C)CO,0.239461,0.000180,18.580383,-574.072266,-3.163345,0.004625,16.358856,-851.119141,-2.490494,0.001246
C=C(F)CCO,Nc1nc(=O)c2ccccc2o1,0.247590,0.000191,18.404602,-219.658203,-3.104553,0.004351,13.837006,-608.646484,-2.240585,0.002117
C=C(F)CCO,CC(Cl)Br,0.283996,0.000252,13.871124,-98.810547,-2.786133,0.007258,16.079773,412.619141,-2.788750,0.001704
C=C(F)CCO,CCCOC(F)F,0.290743,0.000262,13.729584,14.550781,-2.740509,0.006921,15.623077,366.845703,-2.818832,0.002616
C=C(F)CCO,COC1CC2CCC1(C)C2(C)C,0.257275,0.000193,14.821716,-261.089844,-2.502281,0.004256,14.700439,-195.031250,-2.518692,0.002516
C=C(F)CCO,CCC(=O)C1=NCCC1,0.242934,0.000179,16.782837,-611.132812,-2.793495,0.004364,15.554016,-625.916016,-2.402596,0.000900
C=C(F)CCO,NC(CF)(CF)CF,0.236829,0.000170,17.662109,-628.345703,-3.017670,0.004593,15.360260,-756.494141,-2.293442,0.000800
C=C(F)CCO,CC(C)CCCC(C)CC=O,0.262619,0.000213,15.592194,-200.335938,-2.695717,0.004635,15.147308,-326.728516,-2.558197,0.002316
C=C(F)CCO,Cc1coc(C)n1,0.228422,0.000155,17.984467,-756.914062,-2.993996,0.004342,15.106079,-822.652344,-2.246948,0.000488
C=C(F)CCO,NC(=S)NC(N)=S,0.228442,0.000142,17.382751,-284.408203,-2.904961,0.003911,14.950012,-681.455078,-2.250519,0.001807
C=C(F)CCO,FC(F)C(Cl)C(F)F,0.275943,0.000242,15.185760,-348.806641,-2.890266,0.006822,17.754944,-33.205078,-2.918755,0.001281
C=C(F)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274856,0.000220,12.605682,407.388672,-2.385826,0.005229,14.257568,513.402344,-2.713547,0.003812
C=C(F)CCO,NNC(=O)c1ccccc1,0.250557,0.000203,18.429932,-376.390625,-3.211243,0.004911,15.777893,-748.986328,-2.467751,0.001768
C=C(F)CCO,ClC=CBr,0.284714,0.000248,13.388245,-135.419922,-2.686035,0.007225,16.182495,519.478516,-2.833900,0.001849
C=C(F)CCO,CN(C)N=O,0.244912,0.000190,18.219574,-500.238281,-3.145958,0.004876,16.570862,-706.220703,-2.526688,0.001224
