SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.172135,0.000043,22.286011,-1353.929688,-3.513252,0.003673,14.299652,-1388.099609,-2.135704,0.000272
CC=C(O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.173831,0.000033,21.120819,-1152.001953,-3.415848,0.003868,12.131165,-1396.957031,-1.892456,0.001181
CC=C(O)Cl,Cc1cccc(CO)c1,0.193295,0.000080,19.768219,-1019.175781,-3.212349,0.003867,13.301758,-1147.031250,-1.983467,0.000706
CC=C(O)Cl,COC(C)CO,0.162710,0.000007,22.529266,-1399.259766,-3.459068,0.003818,12.744049,-1592.962891,-2.121315,0.001582
CC=C(O)Cl,Nc1nc(=O)c2ccccc2o1,0.189379,0.000072,19.905548,-854.742188,-3.193909,0.003622,11.765228,-1208.859375,-1.797691,0.001359
CC=C(O)Cl,CC(Cl)Br,0.260441,0.000219,16.734436,-418.410156,-2.976105,0.005444,16.926361,-348.781250,-2.703705,0.001163
CC=C(O)Cl,CCCOC(F)F,0.245668,0.000189,17.056946,-584.728516,-2.850052,0.004511,16.703674,-521.947266,-2.634171,0.000907
CC=C(O)Cl,COC1CC2CCC1(C)C2(C)C,0.176603,0.000036,18.818420,-1266.650391,-2.887665,0.003016,13.043182,-1158.357422,-1.898666,0.000253
CC=C(O)Cl,CCC(=O)C1=NCCC1,0.161404,0.000006,21.278137,-1514.166016,-3.159706,0.003402,12.428070,-1469.929688,-2.035614,0.000670
CC=C(O)Cl,NC(CF)(CF)CF,0.168569,0.000021,19.652740,-1278.578125,-3.233597,0.003968,10.679474,-1282.226562,-1.574944,0.000007
CC=C(O)Cl,CC(C)CCCC(C)CC=O,0.175147,0.000036,20.234680,-1299.085938,-3.167068,0.003325,14.060242,-1280.570312,-2.066704,0.000521
CC=C(O)Cl,Cc1coc(C)n1,0.145236,-0.000028,22.806396,-1652.923828,-3.618988,0.003907,11.834991,-1575.250000,-1.788559,0.000318
CC=C(O)Cl,NC(=S)NC(N)=S,0.250880,0.000187,17.339355,377.960938,-3.100166,0.004591,15.206757,-283.873047,-2.432266,0.003093
CC=C(O)Cl,FC(F)C(Cl)C(F)F,0.263231,0.000223,16.517792,-265.656250,-2.941490,0.005174,15.897125,-414.628906,-2.543556,0.001556
CC=C(O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261666,0.000202,13.695740,584.988281,-2.440193,0.004078,12.376801,250.943359,-2.360764,0.003733
CC=C(O)Cl,NNC(=O)c1ccccc1,0.176054,0.000042,21.384216,-1168.763672,-3.443192,0.003909,13.320740,-1435.203125,-2.061134,0.001214
CC=C(O)Cl,ClC=CBr,0.264406,0.000223,15.863037,-377.875000,-2.892029,0.005903,16.572601,-204.605469,-2.673241,0.001095
CC=C(O)Cl,CN(C)N=O,0.158344,-0.000001,22.510468,-1474.406250,-3.604713,0.004101,13.349731,-1521.929688,-1.987244,0.000764
CC=C(O)Cl,c1ccc(C2CCCCC2)cc1,0.260004,0.000212,16.013000,-253.015625,-2.770538,0.004671,16.146942,-309.541016,-2.727219,0.002207
CC=C(O)Cl,N#Cc1ccncc1,0.160828,0.000007,21.806549,-1518.066406,-3.328026,0.003712,12.757416,-1517.939453,-2.031128,0.000589
CC=C(O)Cl,CN(C)C(=S)Nc1ccccc1,0.221385,0.000148,20.127716,-831.726562,-3.209656,0.003597,17.508209,-932.285156,-2.624390,0.000714
CC=C(O)Cl,CCC(N)CC,0.135909,-0.000055,21.535278,-1654.328125,-3.556976,0.004408,8.353180,-1547.375000,-1.328049,0.000200
CC=C(O)Cl,COC(=O)CO,0.182071,0.000061,21.337708,-1131.287109,-3.324615,0.003431,14.274719,-1361.789062,-2.178001,0.001153
CC=C(O)Cl,Cc1c(N)cccc1Cl,0.222018,0.000142,18.521759,-733.251953,-3.038422,0.004003,14.748047,-879.746094,-2.233536,0.000806
CC=C(O)Cl,CC1CCC(C(C)(C)OO)CC1,0.213005,0.000120,19.173096,-745.837891,-3.089401,0.003573,15.011902,-1046.087891,-2.321373,0.001537
CC=C(O)Cl,CC(F)(Cl)CF,0.257025,0.000215,17.398865,-410.386719,-3.035370,0.005011,16.901306,-487.277344,-2.663513,0.001268
CC=C(O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.176347,0.000035,19.547394,-1234.619141,-2.869286,0.002869,12.322937,-1312.609375,-1.989738,0.001157
CC=C(O)Cl,CC(C)(C)OCC1CO1,0.176129,0.000040,20.978088,-1304.585938,-3.075050,0.002909,14.176910,-1376.365234,-2.241020,0.001147
CC=C(O)Cl,O=P(O)(O)OP(=O)(O)O,0.242101,0.000157,15.996033,1220.744141,-2.906143,0.004195,11.638550,55.197266,-2.167892,0.005780
CC=C(O)Cl,CC(=O)Nc1ccc(C)cc1,0.184410,0.000059,19.945465,-1157.699219,-3.240501,0.003764,13.053009,-1254.949219,-1.920715,0.000523
CC=C(O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206973,0.000114,21.629822,-599.316406,-3.322533,0.002909,14.815674,-1013.921875,-2.279602,0.001640
CC=C(O)Cl,CC(C)(O)CCC1CCCCC1,0.184230,0.000053,19.410187,-1020.996094,-3.125031,0.003606,12.164978,-1226.509766,-1.901062,0.001152
CC=C(O)Cl,COCC(F)(F)F,0.223396,0.000140,17.445068,-759.396484,-2.819443,0.003839,14.731873,-725.683594,-2.204597,0.000338
CC=C(O)Cl,COCC(O)COC,0.156369,-0.000006,23.263123,-1500.792969,-3.515518,0.003717,13.019470,-1670.273438,-2.157478,0.001671
CC=C(O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.186932,0.000064,21.396484,-888.558594,-3.299210,0.003594,12.571411,-1470.828125,-2.145180,0.002624
CC=C(O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234779,0.000170,18.987885,-301.623047,-3.199326,0.004080,15.544769,-854.558594,-2.427483,0.002220
CC=C(O)Cl,CC(C)C(F)F,0.258936,0.000213,16.328125,-378.509766,-2.870491,0.005069,16.603943,-409.761719,-2.680054,0.001470
CC=C(O)Cl,CCCCC1C=C(C)CC(C)O1,0.177779,0.000037,18.579163,-1205.205078,-2.873703,0.003106,12.206482,-1182.136719,-1.839638,0.000455
CC=C(O)Cl,COc1ccc(C(C)=O)cc1,0.166466,0.000022,22.150421,-1452.474609,-3.419670,0.003529,14.334503,-1473.619141,-2.177788,0.000633
CC=C(O)Cl,Oc1cc(O)ncn1,0.225945,0.000141,18.264160,-244.644531,-3.168831,0.004375,13.720367,-908.484375,-2.143463,0.002879
CC=C(O)Cl,COCCCCl,0.191922,0.000072,18.643250,-1188.853516,-2.869698,0.003398,13.741150,-1131.568359,-2.034241,0.000248
CC=C(O)Cl,CCCOC,0.175734,0.000034,19.459778,-1323.929688,-2.980934,0.003228,13.621582,-1241.548828,-2.024658,0.000372
CC=C(O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.261101,0.000211,15.128662,-105.353516,-2.660652,0.004693,14.694244,-116.029297,-2.497787,0.002131
CC=C(O)Cl,CCP(CC)CC,0.179294,0.000037,18.123993,-1248.712891,-2.912315,0.003732,12.530151,-1030.498047,-1.900589,0.000123
CC=C(O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.164274,0.000004,20.848816,-1313.738281,-3.069374,0.003162,11.191620,-1507.232422,-1.956726,0.001868
CC=C(O)Cl,Fc1cc(F)c(F)cc1F,0.261818,0.000216,15.835815,-251.068359,-2.809761,0.005125,15.498383,-285.902344,-2.539322,0.001649
CC=C(O)Cl,CCCCc1ccc(C(=O)O)cc1,0.235074,0.000167,18.224609,-535.849609,-3.025665,0.004117,15.272736,-829.824219,-2.383232,0.001524
CC=C(O)Cl,C=Cc1c(C)cc(C)cc1C,0.257764,0.000211,16.366455,-291.453125,-2.848969,0.004839,16.477173,-395.146484,-2.727768,0.001932
CC=C(O)Cl,C=C(C)C(=O)OC(C)(C)C,0.187395,0.000065,20.032684,-1204.796875,-3.109108,0.003262,14.942902,-1152.126953,-2.204185,0.000507
CC=C(O)Cl,FC1CCCN1,0.179039,0.000054,21.524414,-1307.939453,-3.346268,0.003352,15.844849,-1264.781250,-2.306374,0.000270
CC=C(O)Cl,CCCCCCCC(=O)NC,0.160827,0.000002,21.613586,-1375.164062,-3.471306,0.003783,12.182220,-1478.498047,-1.883957,0.000923
CC=C(O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263605,0.000210,14.435913,374.378906,-2.592529,0.004377,13.154755,43.876953,-2.408043,0.003382
CC=C(O)Cl,C1=CC2C=CC1C2,0.258047,0.000206,15.695618,-379.888672,-2.736031,0.004988,16.756653,-229.492188,-2.769592,0.001696
CC=C(O)Cl,CCC(C)(O)CCC=C(C)C,0.180368,0.000045,19.900177,-1112.054688,-3.217545,0.003715,12.511505,-1256.763672,-1.932587,0.000975
CC=C(O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.180617,0.000046,21.548157,-907.681641,-3.166443,0.002631,15.718964,-1459.683594,-2.696938,0.003030
CC=C(O)Cl,CCC(C)CCF,0.248570,0.000190,16.655090,-512.798828,-2.838089,0.004725,16.677643,-511.681641,-2.688515,0.001402
CC=C(O)Cl,C=Cc1cccc(CC)c1,0.257967,0.000213,16.582306,-330.158203,-2.874016,0.004886,16.622162,-412.121094,-2.740021,0.001806
CC=C(O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.237953,0.000177,17.578033,-483.230469,-2.892387,0.003813,15.263977,-665.583984,-2.373138,0.001101
CC=C(O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266580,0.000218,15.008667,-147.658203,-2.661369,0.004890,15.376678,-69.636719,-2.678833,0.002552
CC=C(O)Cl,CCN(CC)c1ccc(N)cc1,0.164034,0.000020,22.220276,-1383.859375,-3.494987,0.003812,13.391632,-1491.132812,-2.096336,0.000646
CC=C(O)Cl,FC(F)CC(F)(F)F,0.264800,0.000222,15.854645,-77.125000,-2.873383,0.005214,14.445526,-204.662109,-2.382957,0.001841
CC=C(O)Cl,N#CCCOCCC#N,0.185827,0.000071,22.312042,-1078.500000,-3.450554,0.003124,15.422363,-1266.128906,-2.250496,0.000998
CC=C(O)Cl,CCC(C)C(C)C(C)C,0.265578,0.000208,14.251038,11.603516,-2.512238,0.004480,14.693512,106.521484,-2.676933,0.003477
CC=C(O)Cl,Cn1c(=O)ccc2ccccc21,0.141165,-0.000038,23.199738,-1660.943359,-3.716957,0.004286,10.640259,-1658.697266,-1.675240,0.000539
CC=C(O)Cl,CCOC(=O)c1ccccc1N,0.206728,0.000112,19.804291,-964.187500,-3.115532,0.003496,15.505402,-1065.988281,-2.348175,0.000710
CC=C(O)Cl,ClC1CN2CCC1CC2,0.151765,-0.000021,20.647217,-1569.251953,-3.251427,0.003832,10.191986,-1461.095703,-1.606689,0.000210
CC=C(O)Cl,CC=CCCCCCCCC#N,0.186418,0.000064,21.519623,-1197.015625,-3.372101,0.003308,16.081635,-1253.812500,-2.378174,0.000924
CC=C(O)Cl,COCCl,0.230735,0.000162,18.523956,-812.765625,-3.046097,0.004381,16.824982,-635.269531,-2.539536,0.000330
CC=C(O)Cl,NCCc1cccnc1,0.133727,-0.000057,24.320221,-1678.826172,-3.886589,0.004992,8.201385,-1884.675781,-1.652901,0.002026
CC=C(O)Cl,Cc1cccc(C(=O)O)c1,0.235056,0.000169,18.576294,-587.843750,-3.124794,0.004319,15.461182,-825.271484,-2.361389,0.001252
CC=C(O)Cl,C=CCNC,0.142003,-0.000038,21.708710,-1640.693359,-3.517799,0.004171,9.845001,-1532.255859,-1.542389,0.000024
CC=C(O)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.252934,0.000181,12.842987,694.250000,-2.274872,0.003666,12.192200,631.847656,-2.437668,0.003998
CC=C(O)Cl,CC(CO)C(F)(F)F,0.214162,0.000119,18.182373,-660.126953,-3.078827,0.004260,12.643860,-934.476562,-1.944740,0.001300
CC=C(O)Cl,CC(C)C(=O)C(F)(F)F,0.235705,0.000166,17.271423,-672.851562,-2.825241,0.004166,15.847778,-635.205078,-2.473175,0.000786
CC=C(O)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248957,0.000182,14.613190,300.478516,-2.455917,0.003358,13.634491,13.880859,-2.444908,0.002971
CC=C(O)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.186896,0.000063,20.845093,-1030.990234,-3.221687,0.003242,15.608307,-1328.361328,-2.471016,0.001714
CC=C(O)Cl,C=CCN(C)CC=C,0.170524,0.000019,18.525513,-1311.658203,-2.881714,0.003419,10.601624,-1221.306641,-1.665977,0.000150
CC=C(O)Cl,COCC(F)C(F)(F)F,0.223495,0.000136,16.969299,-705.792969,-2.761391,0.003881,13.900208,-758.308594,-2.110222,0.000691
CC=C(O)Cl,CNC(C)(C)C,0.139883,-0.000049,20.930115,-1636.007812,-3.319565,0.004130,7.769836,-1532.416016,-1.335434,0.000344
CC=C(O)Cl,C1COCCOCCOCCO1,0.165988,0.000007,22.528229,-1402.119141,-3.179321,0.003229,13.366394,-1664.410156,-2.342743,0.002656
CC=C(O)Cl,O=NF,0.214248,0.000140,19.684937,-728.490234,-3.203316,0.003806,17.347534,-688.335938,-2.500061,-0.000190
CC=C(O)Cl,CCN(CC)CCN,0.129715,-0.000069,23.286957,-1783.886719,-3.723259,0.004481,8.300751,-1810.501953,-1.532639,0.001474
CC=C(O)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267380,0.000218,14.732452,76.835938,-2.593323,0.004401,14.706390,-51.615234,-2.637894,0.003235
CC=C(O)Cl,CC(=O)Nc1ccc(Br)cc1,0.197868,0.000088,19.243835,-957.431641,-3.111748,0.003803,12.730103,-1108.087891,-1.920250,0.000788
CC=C(O)Cl,c1ccc(COc2ccccc2)cc1,0.235682,0.000171,18.130127,-718.041016,-2.946320,0.004165,16.683075,-674.273438,-2.630287,0.000892
CC=C(O)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.265982,0.000208,13.529053,252.845703,-2.415245,0.004460,13.350616,253.826172,-2.486877,0.003354
CC=C(O)Cl,CC(C)(C)OCF,0.205555,0.000103,18.930573,-1081.761719,-2.985558,0.003638,15.480682,-917.822266,-2.316223,0.000290
CC=C(O)Cl,OCCCCOC1CCCO1,0.156851,-0.000009,22.859680,-1463.521484,-3.460777,0.003925,12.046875,-1684.593750,-2.105721,0.001910
CC=C(O)Cl,OCCCCC(O)CO,0.187591,0.000055,20.291687,-709.757812,-3.294060,0.003959,10.229553,-1377.273438,-1.832253,0.002872
CC=C(O)Cl,CC(C)C(=O)C(=O)O,0.215476,0.000132,19.826599,-924.562500,-3.143539,0.003586,16.781555,-1037.685547,-2.521698,0.000775
CC=C(O)Cl,N#CCl,0.212678,0.000129,19.792206,-897.148438,-3.188698,0.003694,17.282990,-898.640625,-2.522247,0.000204
CC=C(O)Cl,CC(C)(C)CCO,0.183106,0.000049,19.198334,-1013.039062,-3.149673,0.003718,12.300598,-1170.248047,-1.856293,0.000968
CC=C(O)Cl,CCc1cc(C(N)=S)ccn1,0.194875,0.000085,19.395142,-801.716797,-3.106941,0.003522,12.549072,-1120.605469,-1.901306,0.001243
CC=C(O)Cl,CCCCCCCCCCCCC(N)=O,0.183479,0.000057,19.804871,-990.052734,-3.261475,0.003654,12.536316,-1252.460938,-1.875061,0.001042
CC=C(O)Cl,CCOc1ccccc1F,0.232376,0.000164,18.004517,-780.152344,-2.911743,0.004122,16.603638,-643.310547,-2.576630,0.000563
CC=C(O)Cl,CCCCCCCCCCCCCCCC(=O)O,0.230395,0.000154,17.641754,-334.800781,-2.869110,0.003408,14.844727,-791.488281,-2.439949,0.002398
CC=C(O)Cl,CC=CCCCCCC,0.260477,0.000204,14.998657,-133.486328,-2.585297,0.004349,15.268372,-102.974609,-2.664856,0.002827
CC=C(O)Cl,FC1CCCC1F,0.236997,0.000175,18.687225,-714.494141,-3.105835,0.004411,17.344788,-683.619141,-2.681000,0.000768
CC=C(O)Cl,CCC(=O)OCc1ccccc1,0.187919,0.000070,20.704559,-1224.607422,-3.223022,0.003318,15.396118,-1205.550781,-2.257088,0.000437
CC=C(O)Cl,COC(=O)CCC(C)C(=O)OC,0.173850,0.000038,22.260925,-1346.070312,-3.334534,0.003068,15.540771,-1433.757812,-2.386833,0.001159
CC=C(O)Cl,COC(=O)C1CCCCC1,0.183721,0.000057,20.362427,-1259.367188,-3.150284,0.003316,15.180145,-1246.753906,-2.250885,0.000582
CC=C(O)Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.200465,0.000089,20.030029,-559.937500,-3.075790,0.003259,11.850433,-1314.035156,-2.119919,0.003590
CC=C(O)Cl,CCOCCC(C)CCCC(C)C,0.180157,0.000040,18.193787,-1102.507812,-2.826118,0.003095,11.882996,-1157.591797,-1.802910,0.000789
CC=C(O)Cl,CC(N)C(C)(C)C,0.133691,-0.000059,21.560455,-1664.611328,-3.562210,0.004376,8.056885,-1550.873047,-1.279106,0.000172
CC=C(O)Cl,CCC(=O)CC(C)CC,0.172031,0.000033,20.623749,-1375.095703,-3.146919,0.003186,14.140839,-1318.865234,-2.099525,0.000390
CC=C(O)Cl,CCC(=O)Cc1ccccc1,0.177639,0.000049,20.987946,-1327.568359,-3.217583,0.003213,14.505859,-1273.025391,-2.125046,0.000280
CC=C(O)Cl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.228488,0.000152,18.199402,-426.785156,-2.947601,0.003423,15.244446,-850.945312,-2.485481,0.002226
CC=C(O)Cl,C=CCOC(=O)COc1ccccc1,0.198598,0.000096,20.734344,-1119.187500,-3.193977,0.003240,15.721710,-1145.554688,-2.352127,0.000546
CC=C(O)Cl,CC(C)CCN=C=S,0.256338,0.000213,17.154816,-384.544922,-2.933929,0.004787,16.800293,-456.412109,-2.746147,0.001579
