SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255285,0.000199,19.604034,108.257812,-3.266205,0.004269,12.601379,-251.908203,-2.138863,0.001957
CC1C=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.263370,0.000197,16.095215,1870.839844,-2.815285,0.001934,8.448486,883.222656,-2.090492,0.006717
CC1C=CCC1,Cc1cccc(CO)c1,0.278332,0.000236,16.399506,770.939453,-3.108589,0.004374,11.158997,58.056641,-2.188675,0.004807
CC1C=CCC1,COC(C)CO,0.275838,0.000233,16.300995,419.843750,-3.094490,0.004766,13.322784,-212.113281,-2.322617,0.003942
CC1C=CCC1,Nc1nc(=O)c2ccccc2o1,0.226883,0.000132,15.896362,2981.382812,-2.589104,-0.000862,6.316437,1805.914062,-2.033852,0.008065
CC1C=CCC1,CC(Cl)Br,0.268656,0.000236,17.909821,-323.910156,-3.213539,0.005616,15.452271,-482.222656,-2.413498,0.001313
CC1C=CCC1,CCCOC(F)F,0.273537,0.000243,17.524933,-239.841797,-3.167496,0.005707,15.140411,-487.917969,-2.422661,0.001703
CC1C=CCC1,COC1CC2CCC1(C)C2(C)C,0.263122,0.000229,18.275848,-336.244141,-3.234245,0.005334,16.484070,-705.126953,-2.621101,0.001941
CC1C=CCC1,CCC(=O)C1=NCCC1,0.265464,0.000223,18.008484,-84.677734,-3.199234,0.004971,14.503296,-502.367188,-2.358940,0.002323
CC1C=CCC1,NC(CF)(CF)CF,0.268368,0.000214,16.151764,455.990234,-3.119850,0.005243,13.065643,-35.277344,-2.213203,0.003362
CC1C=CCC1,CC(C)CCCC(C)CC=O,0.266977,0.000232,18.404602,-237.197266,-3.231285,0.005254,15.269745,-618.443359,-2.488022,0.002075
CC1C=CCC1,Cc1coc(C)n1,0.264180,0.000221,17.911499,-133.990234,-3.214134,0.005128,15.110504,-514.248047,-2.412834,0.002096
CC1C=CCC1,NC(=S)NC(N)=S,0.208781,0.000090,15.472595,2265.339844,-3.006973,0.002969,9.955078,1547.818359,-2.082916,0.005075
CC1C=CCC1,FC(F)C(Cl)C(F)F,0.265909,0.000225,17.860352,-222.255859,-3.238930,0.005440,14.573578,-328.982422,-2.245422,0.001378
