SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249934,0.000202,19.844330,-189.000000,-3.296333,0.004256,15.415009,-629.964844,-2.501587,0.001856
C1CCCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.219514,0.000125,18.522400,-251.638672,-2.979904,0.003463,10.877106,-677.966797,-1.775398,0.001862
C1CCCNCC1,Cc1cccc(CO)c1,0.211386,0.000119,18.406586,-898.167969,-3.025040,0.004174,13.401978,-820.089844,-1.962105,0.000211
C1CCCNCC1,COC(C)CO,0.232540,0.000162,17.929230,-554.707031,-3.040611,0.004263,14.820374,-732.173828,-2.202187,0.000961
C1CCCNCC1,Nc1nc(=O)c2ccccc2o1,0.198739,0.000072,19.687286,256.728516,-2.828636,0.002204,4.324005,-610.226562,-0.925034,0.003391
C1CCCNCC1,CC(Cl)Br,0.256979,0.000212,17.225159,-519.892578,-3.048615,0.005413,18.049744,-518.386719,-2.812714,0.001157
C1CCCNCC1,CCCOC(F)F,0.267639,0.000229,16.424896,-320.029297,-2.953812,0.005477,16.652405,-464.863281,-2.673409,0.001766
C1CCCNCC1,COC1CC2CCC1(C)C2(C)C,0.262272,0.000222,17.034241,-315.683594,-2.975166,0.004971,16.544525,-560.238281,-2.683296,0.001899
C1CCCNCC1,CCC(=O)C1=NCCC1,0.255975,0.000212,17.751984,-345.935547,-3.069557,0.004801,16.170837,-654.337891,-2.547432,0.001685
C1CCCNCC1,NC(CF)(CF)CF,0.247956,0.000192,18.215973,-167.486328,-3.051865,0.004005,15.401123,-586.271484,-2.430649,0.001964
C1CCCNCC1,CC(C)CCCC(C)CC=O,0.262228,0.000223,17.427826,-256.068359,-3.051117,0.005011,16.207367,-636.603516,-2.633896,0.002056
C1CCCNCC1,Cc1coc(C)n1,0.255024,0.000213,18.265564,-387.185547,-3.176933,0.004948,16.830688,-689.841797,-2.614334,0.001527
C1CCCNCC1,NC(=S)NC(N)=S,0.205344,0.000067,18.121979,-64.900391,-2.484390,0.002006,4.357208,-719.744141,-0.850052,0.003499
C1CCCNCC1,FC(F)C(Cl)C(F)F,0.239769,0.000167,18.291046,-690.072266,-3.100426,0.004759,16.925018,-654.691406,-2.593895,0.001260
C1CCCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234960,0.000154,16.531647,-208.685547,-2.687851,0.003826,14.543213,-511.562500,-2.427635,0.002079
C1CCCNCC1,NNC(=O)c1ccccc1,0.234401,0.000157,19.872040,327.615234,-2.993904,0.002233,11.252533,-481.697266,-2.007622,0.003405
C1CCCNCC1,ClC=CBr,0.252731,0.000199,17.300751,-663.386719,-3.058144,0.005498,18.827271,-550.859375,-2.921883,0.001059
C1CCCNCC1,CN(C)N=O,0.257790,0.000204,17.232666,11.507812,-3.096191,0.004831,14.698120,-338.580078,-2.293518,0.002200
C1CCCNCC1,c1ccc(C2CCCCC2)cc1,0.269697,0.000232,16.361053,-211.164062,-2.927940,0.005321,16.068878,-488.212891,-2.671104,0.002362
C1CCCNCC1,N#Cc1ccncc1,0.242579,0.000187,18.815033,-432.613281,-3.122421,0.004101,16.357391,-698.380859,-2.506516,0.001254
C1CCCNCC1,CN(C)C(=S)Nc1ccccc1,0.206718,0.000102,18.703400,-444.115234,-2.893425,0.002832,11.756836,-730.804688,-1.774742,0.001185
C1CCCNCC1,CCC(N)CC,0.250820,0.000208,18.737976,-398.769531,-3.234138,0.004835,17.605072,-783.195312,-2.747604,0.001676
C1CCCNCC1,COC(=O)CO,0.221605,0.000127,16.695496,-580.300781,-2.884125,0.004467,11.877594,-661.060547,-1.717491,0.000789
C1CCCNCC1,Cc1c(N)cccc1Cl,0.206968,0.000111,20.331299,-935.833984,-3.209793,0.003190,16.368408,-1044.626953,-2.353554,0.000876
C1CCCNCC1,CC1CCC(C(C)(C)OO)CC1,0.185242,0.000067,18.922974,-1251.011719,-3.013641,0.003651,13.207123,-925.943359,-1.884598,-0.000521
C1CCCNCC1,CC(F)(Cl)CF,0.259672,0.000217,17.438812,-339.498047,-3.087082,0.005204,16.660889,-556.287109,-2.602692,0.001600
C1CCCNCC1,CCCCC1OC(C)CC(C)(C)O1,0.262956,0.000227,17.477448,-279.003906,-3.056717,0.005035,16.552887,-664.076172,-2.681496,0.002017
C1CCCNCC1,CC(C)(C)OCC1CO1,0.261344,0.000226,17.986023,-355.570312,-3.168877,0.005237,16.755432,-650.044922,-2.640503,0.001590
C1CCCNCC1,O=P(O)(O)OP(=O)(O)O,0.115368,-0.000127,21.630371,-1489.960938,-3.584763,0.008439,-6.494751,-1580.259766,0.122475,0.004100
C1CCCNCC1,CC(=O)Nc1ccc(C)cc1,0.225867,0.000144,18.381104,-477.933594,-2.992088,0.003734,12.955688,-758.464844,-2.034470,0.001400
C1CCCNCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247615,0.000173,18.662048,820.501953,-3.021851,0.003051,10.800690,244.181641,-1.996132,0.003433
C1CCCNCC1,CC(C)(O)CCC1CCCCC1,0.226400,0.000157,19.034912,-755.765625,-3.111420,0.004157,14.384583,-846.861328,-2.181404,0.000593
C1CCCNCC1,COCC(F)(F)F,0.263329,0.000223,16.871521,-262.128906,-3.010864,0.005262,16.063049,-504.181641,-2.523872,0.001634
C1CCCNCC1,COCC(O)COC,0.238700,0.000177,18.345978,-517.365234,-3.122177,0.004443,15.499725,-718.541016,-2.313469,0.001075
C1CCCNCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213650,0.000117,20.730255,213.816406,-2.971085,0.001804,9.111359,-634.167969,-1.701607,0.003371
C1CCCNCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159997,-0.000011,19.237640,-1206.542969,-3.227341,0.004404,6.146790,-1137.025391,-0.932007,0.000695
C1CCCNCC1,CC(C)C(F)F,0.270790,0.000235,16.337799,-271.031250,-2.976265,0.005691,16.298828,-468.937500,-2.633690,0.001893
C1CCCNCC1,CCCCC1C=C(C)CC(C)O1,0.261513,0.000223,17.242371,-287.603516,-3.007477,0.004934,16.184021,-621.277344,-2.622025,0.001876
C1CCCNCC1,COc1ccc(C(C)=O)cc1,0.260196,0.000218,18.666534,-146.517578,-3.194916,0.004730,15.106567,-560.251953,-2.465210,0.002023
C1CCCNCC1,Oc1cc(O)ncn1,0.159681,-0.000012,18.456390,-1105.400391,-3.233864,0.004329,5.355011,-1082.548828,-0.726707,0.000267
C1CCCNCC1,COCCCCl,0.264659,0.000224,16.836090,-282.902344,-3.018066,0.005316,16.181335,-565.298828,-2.569214,0.001803
C1CCCNCC1,CCCOC,0.260102,0.000219,16.952606,-399.787109,-3.003906,0.005217,16.927460,-589.302734,-2.647163,0.001332
C1CCCNCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261960,0.000213,15.811798,-98.314453,-2.841461,0.005201,15.771118,-380.216797,-2.608994,0.002102
C1CCCNCC1,CCP(CC)CC,0.262824,0.000224,17.073242,-336.130859,-3.005638,0.005169,16.755432,-537.304688,-2.707298,0.001824
C1CCCNCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261890,0.000226,17.871826,-204.443359,-3.113228,0.004909,16.742004,-708.308594,-2.754356,0.002418
C1CCCNCC1,Fc1cc(F)c(F)cc1F,0.257434,0.000213,17.340057,-413.207031,-3.051727,0.005208,16.944458,-602.359375,-2.678246,0.001528
C1CCCNCC1,CCCCc1ccc(C(=O)O)cc1,0.173508,0.000031,18.850403,-1470.621094,-3.162148,0.004433,12.211700,-952.544922,-1.718529,-0.000785
C1CCCNCC1,C=Cc1c(C)cc(C)cc1C,0.269237,0.000233,16.637634,-213.509766,-2.995720,0.005457,16.407227,-545.279297,-2.695763,0.002258
C1CCCNCC1,C=C(C)C(=O)OC(C)(C)C,0.262165,0.000226,17.678162,-327.718750,-3.102188,0.005131,16.365631,-633.957031,-2.617523,0.001731
C1CCCNCC1,FC1CCCN1,0.240682,0.000184,18.963074,-519.156250,-3.212852,0.004528,15.968750,-756.398438,-2.396790,0.001143
C1CCCNCC1,CCCCCCCC(=O)NC,0.241026,0.000181,19.328857,-362.019531,-3.158501,0.003934,14.491211,-777.410156,-2.318794,0.001914
C1CCCNCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261609,0.000212,15.913452,163.476562,-2.834465,0.004849,15.318939,-389.439453,-2.616898,0.002893
C1CCCNCC1,C1=CC2C=CC1C2,0.272341,0.000235,16.038696,-269.726562,-2.927742,0.005692,16.672241,-398.300781,-2.749779,0.002166
C1CCCNCC1,CCC(C)(O)CCC=C(C)C,0.221922,0.000148,19.046417,-812.130859,-3.111198,0.004135,14.021606,-861.529297,-2.103317,0.000389
C1CCCNCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251935,0.000209,18.368195,152.689453,-3.048882,0.003927,18.436218,-705.914062,-3.247467,0.003501
C1CCCNCC1,CCC(C)CCF,0.275067,0.000240,15.907654,-199.777344,-2.910301,0.005654,16.191040,-446.771484,-2.683586,0.002370
C1CCCNCC1,C=Cc1cccc(CC)c1,0.267450,0.000230,16.680908,-236.759766,-2.993263,0.005388,16.404419,-566.859375,-2.667404,0.002163
C1CCCNCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.117399,-0.000104,21.570343,-2099.777344,-3.755211,0.005785,6.127319,-1561.093750,-0.953743,0.000168
C1CCCNCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270323,0.000230,15.775452,-298.804688,-2.870049,0.005523,16.824707,-423.767578,-2.774384,0.002140
C1CCCNCC1,CCN(CC)c1ccc(N)cc1,0.240023,0.000184,20.384521,-194.269531,-3.267632,0.003510,15.422760,-764.318359,-2.497658,0.002237
C1CCCNCC1,FC(F)CC(F)(F)F,0.262284,0.000218,16.849792,-256.904297,-3.000412,0.005269,15.877197,-469.537109,-2.509872,0.001785
C1CCCNCC1,N#CCCOCCC#N,0.246490,0.000181,19.100708,359.453125,-3.131195,0.003648,12.155212,-41.398438,-2.088547,0.002300
