SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCOCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252202,0.000212,19.766510,-387.720703,-3.352173,0.004828,16.742218,-810.035156,-2.670609,0.001846
CC1CCOCO1,CC(=O)Nc1ccc(C=O)cc1,0.246737,0.000192,19.080078,-91.361328,-3.173485,0.003960,14.906677,-671.164062,-2.466927,0.002521
CC1CCOCO1,Cc1cccc(CO)c1,0.234723,0.000174,19.159821,-640.185547,-3.214127,0.004379,16.017578,-798.169922,-2.422295,0.000889
CC1CCOCO1,COC(C)CO,0.255190,0.000213,18.097656,-291.884766,-3.179604,0.004912,16.703766,-704.771484,-2.625687,0.001903
CC1CCOCO1,Nc1nc(=O)c2ccccc2o1,0.227407,0.000145,20.225494,265.363281,-3.092941,0.002367,10.596222,-480.373047,-1.942116,0.003482
CC1CCOCO1,CC(Cl)Br,0.245938,0.000193,18.111450,-726.142578,-3.100433,0.005009,18.255798,-747.212891,-2.760765,0.000583
CC1CCOCO1,CCCOC(F)F,0.260443,0.000220,17.183868,-488.998047,-3.023621,0.005269,17.047729,-660.357422,-2.639748,0.001186
CC1CCOCO1,COC1CC2CCC1(C)C2(C)C,0.263113,0.000215,16.243866,-110.060547,-2.810112,0.004611,15.267426,-490.804688,-2.595039,0.002892
CC1CCOCO1,CCC(=O)C1=NCCC1,0.258560,0.000220,17.937378,-422.203125,-3.122421,0.005104,16.745972,-723.646484,-2.639938,0.001628
CC1CCOCO1,NC(CF)(CF)CF,0.248893,0.000203,18.753510,-346.646484,-3.278137,0.005025,16.954681,-714.904297,-2.606812,0.001623
CC1CCOCO1,CC(C)CCCC(C)CC=O,0.264778,0.000225,16.892975,-141.371094,-2.984444,0.005141,15.870392,-638.068359,-2.632629,0.002564
CC1CCOCO1,Cc1coc(C)n1,0.257573,0.000218,18.126434,-402.931641,-3.200386,0.005270,17.109467,-720.216797,-2.668465,0.001579
CC1CCOCO1,NC(=S)NC(N)=S,0.184995,0.000038,20.727325,-1069.425781,-3.180664,0.002732,14.392517,-1243.652344,-2.021065,0.001996
CC1CCOCO1,FC(F)C(Cl)C(F)F,0.225790,0.000147,20.068481,-1025.031250,-3.386055,0.004361,19.533478,-943.410156,-2.754128,0.000431
