SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nonc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255044,0.000219,19.242157,-377.166016,-3.344810,0.005191,16.439484,-742.080078,-2.590828,0.001761
Cc1nonc1C,CC(=O)Nc1ccc(C=O)cc1,0.262762,0.000222,17.999847,129.507812,-3.172218,0.004745,14.117676,-403.103516,-2.444160,0.003034
Cc1nonc1C,Cc1cccc(CO)c1,0.255504,0.000209,16.851990,-29.384766,-3.050682,0.005107,15.074402,-380.798828,-2.513092,0.002490
Cc1nonc1C,COC(C)CO,0.251819,0.000206,17.763672,-252.968750,-3.164825,0.005237,17.122620,-630.642578,-2.695938,0.001821
Cc1nonc1C,Nc1nc(=O)c2ccccc2o1,0.258479,0.000204,18.478302,665.277344,-3.109238,0.003285,10.838867,-40.802734,-2.160179,0.004323
Cc1nonc1C,CC(Cl)Br,0.256600,0.000210,17.269562,-660.724609,-3.022064,0.005378,17.729797,-480.650391,-2.731506,0.000917
Cc1nonc1C,CCCOC(F)F,0.266836,0.000224,16.313416,-436.890625,-2.875748,0.005167,16.071747,-395.302734,-2.581314,0.001705
Cc1nonc1C,COC1CC2CCC1(C)C2(C)C,0.255771,0.000195,15.302063,-81.214844,-2.669739,0.004399,14.552307,-233.314453,-2.523697,0.003152
Cc1nonc1C,CCC(=O)C1=NCCC1,0.252757,0.000207,17.672882,-478.095703,-3.038422,0.004766,16.813904,-647.634766,-2.632515,0.001368
Cc1nonc1C,NC(CF)(CF)CF,0.256508,0.000213,17.631073,-304.494141,-3.200607,0.005827,16.776825,-598.011719,-2.599762,0.001643
Cc1nonc1C,CC(C)CCCC(C)CC=O,0.256144,0.000203,16.137451,-127.785156,-2.875298,0.004935,15.484833,-391.089844,-2.613785,0.002720
Cc1nonc1C,Cc1coc(C)n1,0.254093,0.000208,17.230988,-355.597656,-3.092522,0.005451,16.493134,-594.580078,-2.588852,0.001554
Cc1nonc1C,NC(=S)NC(N)=S,0.202109,0.000095,21.608673,-854.796875,-3.542969,0.003712,18.880219,-1153.371094,-2.712532,0.001560
Cc1nonc1C,FC(F)C(Cl)C(F)F,0.240687,0.000177,18.557709,-860.826172,-3.220779,0.005017,18.715729,-782.160156,-2.720184,0.000474
Cc1nonc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245482,0.000173,15.041626,50.251953,-2.442078,0.003427,14.707764,-236.253906,-2.545013,0.002685
Cc1nonc1C,NNC(=O)c1ccccc1,0.262785,0.000222,17.871490,67.242188,-3.198959,0.005213,15.228882,-456.949219,-2.536812,0.002726
Cc1nonc1C,ClC=CBr,0.254537,0.000199,16.794067,-686.816406,-2.924393,0.005206,17.574036,-419.337891,-2.726555,0.001073
Cc1nonc1C,CN(C)N=O,0.254040,0.000214,18.751831,-427.566406,-3.308571,0.005275,17.474823,-755.736328,-2.662003,0.001470
Cc1nonc1C,c1ccc(C2CCCCC2)cc1,0.264059,0.000208,14.919220,-125.568359,-2.630005,0.004699,14.529022,-146.529297,-2.541275,0.003020
Cc1nonc1C,N#Cc1ccncc1,0.254199,0.000213,18.474640,-481.482422,-3.221382,0.005130,17.201813,-743.701172,-2.642372,0.001315
Cc1nonc1C,CN(C)C(=S)Nc1ccccc1,0.220634,0.000149,20.320679,-913.589844,-3.296967,0.004007,17.410126,-967.361328,-2.556824,0.000365
Cc1nonc1C,CCC(N)CC,0.244447,0.000184,15.833252,-132.160156,-2.980392,0.005966,16.694794,-407.125000,-2.662613,0.002112
Cc1nonc1C,COC(=O)CO,0.256357,0.000217,18.245361,-312.201172,-3.259537,0.005298,16.883362,-650.775391,-2.610519,0.001608
Cc1nonc1C,Cc1c(N)cccc1Cl,0.237132,0.000177,18.655243,-662.359375,-3.149559,0.004529,17.455780,-791.914062,-2.637589,0.000816
Cc1nonc1C,CC1CCC(C(C)(C)OO)CC1,0.247329,0.000191,16.877502,-216.136719,-2.919342,0.004557,15.431274,-582.224609,-2.473198,0.001951
Cc1nonc1C,CC(F)(Cl)CF,0.258168,0.000217,17.733307,-587.443359,-3.118805,0.005444,17.106934,-601.011719,-2.615044,0.000921
Cc1nonc1C,CCCCC1OC(C)CC(C)(C)O1,0.255727,0.000201,16.256256,-141.066406,-2.787773,0.004280,15.232422,-457.916016,-2.587425,0.002972
Cc1nonc1C,CC(C)(C)OCC1CO1,0.257722,0.000215,17.423279,-325.634766,-3.071281,0.005067,16.606995,-624.363281,-2.671082,0.001979
