SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251494,0.000210,18.668976,-253.404297,-3.191673,0.004706,16.553101,-750.841797,-2.687592,0.002183
CC(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.265634,0.000229,17.330872,238.023438,-3.055359,0.004456,14.903473,-457.347656,-2.643051,0.003857
CC(=O)CCl,Cc1cccc(CO)c1,0.261421,0.000219,16.698761,72.244141,-2.982819,0.004774,14.586670,-401.554688,-2.510712,0.003066
CC(=O)CCl,COC(C)CO,0.257344,0.000212,17.014099,-65.402344,-3.041603,0.005024,16.062561,-550.179688,-2.655655,0.002714
CC(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.257216,0.000210,18.268738,612.361328,-3.119469,0.003351,12.766235,-262.033203,-2.476646,0.004974
CC(=O)CCl,CC(Cl)Br,0.261905,0.000215,16.452667,-415.964844,-2.884048,0.005046,16.553497,-419.322266,-2.660667,0.001747
CC(=O)CCl,CCCOC(F)F,0.268328,0.000221,15.731964,-221.798828,-2.717659,0.004616,14.961365,-354.125000,-2.533257,0.002666
CC(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.251625,0.000180,14.858063,113.789062,-2.452446,0.003485,13.964050,-99.826172,-2.556984,0.004009
CC(=O)CCl,CCC(=O)C1=NCCC1,0.255484,0.000206,17.177551,-386.625000,-2.897156,0.004350,16.214050,-598.056641,-2.634979,0.002097
CC(=O)CCl,NC(CF)(CF)CF,0.257092,0.000214,17.420013,-229.824219,-3.112198,0.005422,16.579407,-634.564453,-2.632782,0.002030
CC(=O)CCl,CC(C)CCCC(C)CC=O,0.255218,0.000195,15.835663,63.794922,-2.698311,0.004111,14.588104,-289.056641,-2.608208,0.003631
CC(=O)CCl,Cc1coc(C)n1,0.254896,0.000208,17.210449,-343.267578,-2.988586,0.004867,16.398529,-633.974609,-2.610199,0.001815
CC(=O)CCl,NC(=S)NC(N)=S,0.218809,0.000136,19.758270,-558.472656,-3.205948,0.003725,18.596741,-1053.812500,-2.868881,0.002053
CC(=O)CCl,FC(F)C(Cl)C(F)F,0.250108,0.000195,17.465240,-587.812500,-2.986443,0.004813,16.973083,-649.095703,-2.647858,0.001201
CC(=O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248195,0.000167,13.543610,685.166016,-2.191597,0.002489,13.011902,237.425781,-2.566742,0.005067
CC(=O)CCl,NNC(=O)c1ccccc1,0.265985,0.000232,17.584473,158.691406,-3.197655,0.005105,15.506836,-510.369141,-2.664963,0.003660
CC(=O)CCl,ClC=CBr,0.263420,0.000210,15.637604,-402.673828,-2.745590,0.004971,16.275818,-256.875000,-2.661095,0.002068
CC(=O)CCl,CN(C)N=O,0.251166,0.000208,18.665527,-396.054688,-3.238785,0.004879,17.485107,-790.988281,-2.720169,0.001688
CC(=O)CCl,c1ccc(C2CCCCC2)cc1,0.267905,0.000209,14.611450,225.789062,-2.509033,0.004000,13.619232,-8.912109,-2.599144,0.004510
CC(=O)CCl,N#Cc1ccncc1,0.251755,0.000211,18.532349,-528.722656,-3.159752,0.004852,17.733612,-809.138672,-2.761612,0.001331
CC(=O)CCl,CN(C)C(=S)Nc1ccccc1,0.242161,0.000189,18.567871,-470.265625,-3.082535,0.004127,17.085968,-827.060547,-2.673813,0.001587
CC(=O)CCl,CCC(N)CC,0.247005,0.000186,15.658325,-114.746094,-2.868820,0.005512,16.195374,-401.109375,-2.632896,0.002468
CC(=O)CCl,COC(=O)CO,0.255681,0.000216,18.196442,-315.304688,-3.171089,0.004918,16.557251,-687.767578,-2.622726,0.001779
CC(=O)CCl,Cc1c(N)cccc1Cl,0.247057,0.000197,17.876282,-455.355469,-3.033600,0.004582,16.750336,-738.001953,-2.633713,0.001436
CC(=O)CCl,CC1CCC(C(C)(C)OO)CC1,0.254651,0.000201,16.231049,174.666016,-2.777031,0.003843,14.198883,-361.017578,-2.522263,0.003581
CC(=O)CCl,CC(F)(Cl)CF,0.263694,0.000224,16.997955,-367.478516,-2.981117,0.005109,16.331787,-550.820312,-2.617470,0.001763
CC(=O)CCl,CCCCC1OC(C)CC(C)(C)O1,0.253480,0.000187,15.595825,104.310547,-2.556442,0.003459,14.557922,-299.656250,-2.632973,0.004054
CC(=O)CCl,CC(C)(C)OCC1CO1,0.259548,0.000212,16.992859,-264.859375,-2.900253,0.004480,15.924835,-586.767578,-2.636406,0.002598
CC(=O)CCl,O=P(O)(O)OP(=O)(O)O,0.188313,0.000047,17.869446,-497.123047,-2.852264,0.003653,7.025604,-1062.585938,-1.265350,0.003007
CC(=O)CCl,CC(=O)Nc1ccc(C)cc1,0.267797,0.000230,16.591614,141.439453,-2.923897,0.004537,14.670471,-430.421875,-2.591522,0.003506
CC(=O)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257133,0.000216,18.652100,-162.689453,-3.241776,0.004801,16.072998,-712.675781,-2.601334,0.002500
CC(=O)CCl,CC(C)(O)CCC1CCCCC1,0.261231,0.000207,14.726562,657.628906,-2.759102,0.004685,13.451935,71.136719,-2.600700,0.005047
CC(=O)CCl,COCC(F)(F)F,0.265407,0.000221,16.240997,-261.595703,-2.822647,0.004756,15.495270,-415.117188,-2.558182,0.002249
CC(=O)CCl,COCC(O)COC,0.253222,0.000211,18.233063,-352.712891,-3.163727,0.004954,17.117493,-762.392578,-2.705673,0.001865
CC(=O)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263156,0.000225,17.553101,603.244141,-3.167389,0.003971,14.852905,-349.988281,-2.795502,0.005165
CC(=O)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229404,0.000164,19.720398,-460.951172,-3.234207,0.003870,16.285522,-928.455078,-2.581017,0.001929
CC(=O)CCl,CC(C)C(F)F,0.272504,0.000225,15.047058,-169.982422,-2.660576,0.004914,14.694977,-200.589844,-2.560112,0.003015
CC(=O)CCl,CCCCC1C=C(C)CC(C)O1,0.251471,0.000182,15.299652,133.521484,-2.505966,0.003352,14.313721,-173.261719,-2.614006,0.004045
CC(=O)CCl,COc1ccc(C(C)=O)cc1,0.260963,0.000225,17.887878,-294.443359,-3.125778,0.005121,16.401855,-717.640625,-2.649986,0.002101
CC(=O)CCl,Oc1cc(O)ncn1,0.246445,0.000186,17.536377,193.357422,-3.018532,0.003908,13.815033,-533.710938,-2.394669,0.003827
CC(=O)CCl,COCCCCl,0.264138,0.000214,15.829712,-266.050781,-2.771866,0.004780,15.526245,-396.171875,-2.599617,0.002588
CC(=O)CCl,CCCOC,0.255577,0.000195,15.343414,-231.175781,-2.661079,0.004433,15.131226,-300.962891,-2.555367,0.002742
CC(=O)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.259659,0.000192,14.127106,219.658203,-2.455124,0.004119,13.651184,58.796875,-2.532845,0.003949
CC(=O)CCl,CCP(CC)CC,0.255094,0.000192,15.400604,-133.853516,-2.585548,0.003913,14.415588,-267.919922,-2.493378,0.003161
CC(=O)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251482,0.000185,15.697632,305.634766,-2.608284,0.003382,14.519714,-272.535156,-2.710167,0.004706
CC(=O)CCl,Fc1cc(F)c(F)cc1F,0.265242,0.000213,15.493896,-142.656250,-2.687592,0.004609,14.562592,-323.882812,-2.474220,0.002812
CC(=O)CCl,CCCCc1ccc(C(=O)O)cc1,0.248424,0.000187,16.419250,-98.562500,-2.779510,0.004016,13.986969,-510.037109,-2.372200,0.002658
CC(=O)CCl,C=Cc1c(C)cc(C)cc1C,0.265446,0.000207,14.945557,114.419922,-2.560143,0.004112,14.025879,-116.056641,-2.592857,0.004100
CC(=O)CCl,C=C(C)C(=O)OC(C)(C)C,0.257263,0.000201,16.041260,-85.359375,-2.752235,0.004342,14.729980,-338.841797,-2.562737,0.003162
