SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254824,0.000212,19.656799,-295.560547,-3.335266,0.004736,15.196442,-610.873047,-2.423302,0.001606
CCCC(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.272347,0.000227,17.337524,805.949219,-3.072586,0.003762,11.512177,44.792969,-2.285370,0.004809
CCCC(F)OC,Cc1cccc(CO)c1,0.264827,0.000228,18.025818,73.347656,-3.216400,0.004715,14.576782,-424.585938,-2.474083,0.002896
CCCC(F)OC,COC(C)CO,0.267180,0.000228,17.092194,69.148438,-3.184662,0.005228,15.701660,-476.863281,-2.578392,0.003089
CCCC(F)OC,Nc1nc(=O)c2ccccc2o1,0.256387,0.000193,17.299896,1493.832031,-2.908272,0.001715,8.908264,542.066406,-2.061897,0.006250
CCCC(F)OC,CC(Cl)Br,0.255522,0.000215,18.019440,-552.937500,-3.174469,0.005365,17.263916,-652.578125,-2.595093,0.000726
CCCC(F)OC,CCCOC(F)F,0.264494,0.000232,17.758972,-466.898438,-3.169113,0.005647,17.025543,-652.222656,-2.635452,0.001222
CCCC(F)OC,COC1CC2CCC1(C)C2(C)C,0.264130,0.000225,17.022888,-284.531250,-3.005432,0.005165,15.884186,-578.005859,-2.575592,0.002048
CCCC(F)OC,CCC(=O)C1=NCCC1,0.260729,0.000222,17.875732,-345.898438,-3.157967,0.005258,16.438080,-689.867188,-2.590614,0.001828
CCCC(F)OC,NC(CF)(CF)CF,0.260266,0.000217,17.564514,-170.431641,-3.226784,0.005587,16.274963,-524.675781,-2.529991,0.002017
CCCC(F)OC,CC(C)CCCC(C)CC=O,0.266667,0.000233,17.528748,-252.529297,-3.134178,0.005477,15.999207,-648.332031,-2.587807,0.002137
CCCC(F)OC,Cc1coc(C)n1,0.258639,0.000220,18.261169,-364.037109,-3.280632,0.005606,17.218201,-691.000000,-2.659378,0.001681
CCCC(F)OC,NC(=S)NC(N)=S,0.236306,0.000154,18.257599,229.273438,-3.114883,0.004127,14.742615,-336.886719,-2.265121,0.002727
CCCC(F)OC,FC(F)C(Cl)C(F)F,0.243759,0.000193,19.494629,-773.431641,-3.338921,0.005107,18.286285,-810.964844,-2.711632,0.000537
CCCC(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248201,0.000189,16.274048,-181.328125,-2.732254,0.004179,15.372986,-528.031250,-2.509781,0.001889
CCCC(F)OC,NNC(=O)c1ccccc1,0.273295,0.000226,16.561676,795.673828,-3.149590,0.004580,11.773621,121.404297,-2.216385,0.004728
CCCC(F)OC,ClC=CBr,0.252092,0.000206,17.810333,-647.968750,-3.114906,0.005311,17.541016,-679.113281,-2.623428,0.000512
CCCC(F)OC,CN(C)N=O,0.262047,0.000212,17.418091,-43.181641,-3.174438,0.005247,15.055908,-385.501953,-2.337303,0.002194
