SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250661,0.000208,20.005066,-363.412109,-3.357414,0.004596,15.578888,-687.728516,-2.463615,0.001476
C=CCNCC=C,CC(=O)Nc1ccc(C=O)cc1,0.244569,0.000186,19.535034,-161.921875,-3.187767,0.003820,13.193451,-615.816406,-2.158768,0.002104
C=CCNCC=C,Cc1cccc(CO)c1,0.222181,0.000149,19.325897,-818.816406,-3.183052,0.004196,14.509888,-849.949219,-2.122696,0.000299
C=CCNCC=C,COC(C)CO,0.238480,0.000180,18.722870,-545.564453,-3.202087,0.004522,15.873596,-773.134766,-2.383194,0.001091
C=CCNCC=C,Nc1nc(=O)c2ccccc2o1,0.216682,0.000116,20.171692,197.361328,-2.980392,0.002216,7.316101,-590.894531,-1.355789,0.003323
C=CCNCC=C,CC(Cl)Br,0.256585,0.000215,17.697052,-543.333984,-3.134407,0.005468,17.804962,-582.251953,-2.734467,0.000966
C=CCNCC=C,CCCOC(F)F,0.265143,0.000228,17.125671,-378.335938,-3.069611,0.005514,16.753662,-568.869141,-2.635269,0.001497
C=CCNCC=C,COC1CC2CCC1(C)C2(C)C,0.261225,0.000219,17.098053,-298.273438,-2.974190,0.004829,16.227020,-550.486328,-2.639137,0.002041
C=CCNCC=C,CCC(=O)C1=NCCC1,0.255344,0.000213,18.039001,-459.634766,-3.133385,0.005013,16.730286,-691.269531,-2.595863,0.001315
C=CCNCC=C,NC(CF)(CF)CF,0.252386,0.000208,18.714203,-313.960938,-3.240738,0.004747,16.637024,-685.062500,-2.578194,0.001772
C=CCNCC=C,CC(C)CCCC(C)CC=O,0.260887,0.000223,17.718842,-324.054688,-3.104279,0.005102,16.386230,-677.310547,-2.625542,0.001875
C=CCNCC=C,Cc1coc(C)n1,0.252159,0.000210,18.611908,-494.337891,-3.242752,0.005079,17.340332,-736.792969,-2.640083,0.001183
C=CCNCC=C,NC(=S)NC(N)=S,0.212386,0.000101,20.705658,-119.707031,-3.012024,0.002244,9.877960,-773.410156,-1.612267,0.003134
C=CCNCC=C,FC(F)C(Cl)C(F)F,0.239570,0.000176,19.168518,-745.207031,-3.273148,0.004775,18.122070,-808.705078,-2.695107,0.001006
C=CCNCC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243985,0.000178,16.371552,-48.820312,-2.704491,0.003820,14.596558,-472.408203,-2.447884,0.002292
C=CCNCC=C,NNC(=O)c1ccccc1,0.252156,0.000199,19.485718,280.462891,-3.134430,0.003126,12.883240,-451.255859,-2.242561,0.003235
C=CCNCC=C,ClC=CBr,0.253011,0.000203,17.631897,-655.957031,-3.111839,0.005494,18.447235,-618.714844,-2.831184,0.000933
C=CCNCC=C,CN(C)N=O,0.257252,0.000206,17.533905,-123.150391,-3.195534,0.005279,15.640839,-433.089844,-2.378891,0.001940
C=CCNCC=C,c1ccc(C2CCCCC2)cc1,0.270013,0.000233,16.557587,-204.591797,-2.960014,0.005300,15.657349,-510.279297,-2.598419,0.002384
C=CCNCC=C,N#Cc1ccncc1,0.243557,0.000194,19.194519,-596.958984,-3.212364,0.004475,17.174347,-799.582031,-2.586487,0.001014
C=CCNCC=C,CN(C)C(=S)Nc1ccccc1,0.227421,0.000156,19.532684,-465.197266,-3.095474,0.003294,14.601318,-721.462891,-2.219940,0.001141
C=CCNCC=C,CCC(N)CC,0.249227,0.000202,18.277527,-365.275391,-3.201973,0.005093,17.539032,-745.794922,-2.721397,0.001715
C=CCNCC=C,COC(=O)CO,0.228782,0.000153,18.160767,-642.382812,-3.134888,0.004585,14.195740,-757.509766,-2.038200,0.000713
C=CCNCC=C,Cc1c(N)cccc1Cl,0.219963,0.000148,20.740112,-861.097656,-3.321495,0.003754,17.015930,-993.492188,-2.530151,0.000720
C=CCNCC=C,CC1CCC(C(C)(C)OO)CC1,0.196728,0.000097,19.367950,-1097.634766,-3.071480,0.003558,13.859497,-967.121094,-1.980003,-0.000315
C=CCNCC=C,CC(F)(Cl)CF,0.258448,0.000220,18.178558,-420.890625,-3.215744,0.005326,17.044312,-660.845703,-2.613922,0.001304
C=CCNCC=C,CCCCC1OC(C)CC(C)(C)O1,0.261999,0.000224,17.443665,-293.875000,-3.057671,0.005043,16.501099,-648.445312,-2.669594,0.002039
C=CCNCC=C,CC(C)(C)OCC1CO1,0.258637,0.000224,18.474274,-447.203125,-3.256813,0.005361,17.191559,-696.476562,-2.665688,0.001302
C=CCNCC=C,O=P(O)(O)OP(=O)(O)O,0.118890,-0.000108,22.663025,-1259.958984,-3.703697,0.007339,-4.486053,-1554.939453,-0.000366,0.003359
