SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242234,0.000185,18.455963,-511.062500,-3.099037,0.004439,15.303741,-747.835938,-2.375244,0.001290
CCC(C)=NO,CC(=O)Nc1ccc(C=O)cc1,0.249689,0.000196,17.925415,-297.128906,-3.058632,0.004532,14.538452,-674.619141,-2.338242,0.002075
CCC(C)=NO,Cc1cccc(CO)c1,0.255107,0.000208,17.427948,-338.808594,-3.044235,0.004943,15.599670,-649.173828,-2.470337,0.001690
CCC(C)=NO,COC(C)CO,0.237602,0.000177,18.697571,-544.449219,-3.134712,0.004344,16.243164,-869.160156,-2.504616,0.001447
CCC(C)=NO,Nc1nc(=O)c2ccccc2o1,0.239394,0.000175,18.760101,-262.279297,-3.094971,0.003949,13.984131,-726.585938,-2.236397,0.002205
CCC(C)=NO,CC(Cl)Br,0.278584,0.000243,14.219147,-236.580078,-2.828217,0.007344,16.974915,307.345703,-2.851318,0.001195
CCC(C)=NO,CCCOC(F)F,0.283994,0.000251,13.881226,-79.626953,-2.749641,0.006978,15.947815,356.861328,-2.808609,0.002005
CCC(C)=NO,COC1CC2CCC1(C)C2(C)C,0.242789,0.000170,15.706940,-560.541016,-2.595123,0.004191,15.506134,-437.283203,-2.484299,0.001423
CCC(C)=NO,CCC(=O)C1=NCCC1,0.226745,0.000152,17.888794,-789.263672,-2.864975,0.003787,15.796234,-805.441406,-2.377701,0.000519
CCC(C)=NO,NC(CF)(CF)CF,0.228807,0.000149,17.227844,-621.544922,-2.903473,0.004243,14.666473,-777.388672,-2.188751,0.000872
CCC(C)=NO,CC(C)CCCC(C)CC=O,0.255232,0.000202,16.054230,-406.615234,-2.744965,0.004702,16.296783,-423.208984,-2.643364,0.001524
CCC(C)=NO,Cc1coc(C)n1,0.219670,0.000139,18.596344,-858.181641,-3.005432,0.003827,15.421967,-896.511719,-2.267769,0.000366
CCC(C)=NO,NC(=S)NC(N)=S,0.231016,0.000145,17.406677,-214.068359,-2.937225,0.004039,15.292633,-702.703125,-2.322800,0.002246
CCC(C)=NO,FC(F)C(Cl)C(F)F,0.271394,0.000233,15.319366,-342.738281,-2.915924,0.006773,17.572998,-23.666016,-2.852577,0.001076
CCC(C)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273570,0.000220,12.636536,456.335938,-2.447998,0.005604,14.017029,540.619141,-2.630699,0.003365
CCC(C)=NO,NNC(=O)c1ccccc1,0.243154,0.000189,18.801697,-419.011719,-3.185043,0.004437,15.907074,-812.910156,-2.486328,0.001770
CCC(C)=NO,ClC=CBr,0.279397,0.000242,13.993530,-282.417969,-2.788971,0.007403,17.251953,322.388672,-2.891579,0.001282
CCC(C)=NO,CN(C)N=O,0.235133,0.000171,18.786957,-582.921875,-3.162460,0.004431,16.575073,-784.476562,-2.496758,0.001119
CCC(C)=NO,c1ccc(C2CCCCC2)cc1,0.289010,0.000252,12.982452,198.869141,-2.632652,0.006822,14.317505,607.326172,-2.726997,0.003245
CCC(C)=NO,N#Cc1ccncc1,0.237913,0.000173,17.869965,-706.576172,-2.965111,0.004349,16.303772,-721.191406,-2.457253,0.000711
CCC(C)=NO,CN(C)C(=S)Nc1ccccc1,0.250412,0.000197,17.355835,-251.324219,-2.967232,0.004400,15.484741,-461.582031,-2.490417,0.001843
CCC(C)=NO,CCC(N)CC,0.193437,0.000078,18.273499,-1040.482422,-2.953796,0.003791,13.305328,-1110.867188,-1.959534,0.000351
