SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253188,0.000212,19.114685,-215.291016,-3.277893,0.004735,16.376190,-714.103516,-2.644913,0.002185
CNCCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.232472,0.000157,18.687531,-334.406250,-3.023331,0.003793,12.464020,-698.455078,-2.028679,0.001804
CNCCC(F)F,Cc1cccc(CO)c1,0.223322,0.000142,17.908722,-721.277344,-2.950272,0.004116,13.291046,-775.941406,-1.992973,0.000553
CNCCC(F)F,COC(C)CO,0.236299,0.000175,18.620667,-576.132812,-3.113014,0.004274,15.669464,-787.769531,-2.387901,0.001074
CNCCC(F)F,Nc1nc(=O)c2ccccc2o1,0.214784,0.000114,20.173492,76.847656,-3.006790,0.002500,8.696960,-695.908203,-1.556091,0.003025
CNCCC(F)F,CC(Cl)Br,0.258237,0.000212,16.548370,-423.285156,-2.926186,0.005139,16.720215,-543.777344,-2.583260,0.001143
CNCCC(F)F,CCCOC(F)F,0.265737,0.000226,16.421082,-364.214844,-2.917686,0.005232,16.542664,-540.234375,-2.635811,0.001624
CNCCC(F)F,COC1CC2CCC1(C)C2(C)C,0.261231,0.000212,16.077301,-153.869141,-2.747337,0.004322,15.197052,-429.830078,-2.573082,0.002645
CNCCC(F)F,CCC(=O)C1=NCCC1,0.253439,0.000209,17.767975,-459.433594,-3.044899,0.004760,16.760162,-715.857422,-2.622818,0.001417
CNCCC(F)F,NC(CF)(CF)CF,0.250893,0.000205,18.440125,-422.300781,-3.155197,0.004664,17.028931,-749.220703,-2.636246,0.001596
CNCCC(F)F,CC(C)CCCC(C)CC=O,0.259836,0.000215,16.841522,-206.695312,-2.912209,0.004708,15.792664,-569.568359,-2.612099,0.002233
CNCCC(F)F,Cc1coc(C)n1,0.252476,0.000209,18.214722,-487.492188,-3.152641,0.004927,17.200562,-734.162109,-2.656540,0.001264
CNCCC(F)F,NC(=S)NC(N)=S,0.207283,0.000086,19.626221,-301.509766,-2.876816,0.002454,8.936066,-862.474609,-1.484764,0.002825
CNCCC(F)F,FC(F)C(Cl)C(F)F,0.239427,0.000176,18.585358,-815.849609,-3.123642,0.004638,18.009064,-818.132812,-2.703255,0.000656
CNCCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241762,0.000172,15.812714,-181.380859,-2.584732,0.003713,15.337708,-536.537109,-2.522018,0.002016
CNCCC(F)F,NNC(=O)c1ccccc1,0.247222,0.000190,19.455658,63.925781,-3.079308,0.003260,13.587402,-568.673828,-2.318977,0.002739
CNCCC(F)F,ClC=CBr,0.258209,0.000208,16.120178,-446.791016,-2.851044,0.005149,16.949677,-483.929688,-2.644135,0.001231
CNCCC(F)F,CN(C)N=O,0.254145,0.000208,18.183197,-262.351562,-3.252991,0.005191,16.882904,-643.195312,-2.592491,0.001927
CNCCC(F)F,c1ccc(C2CCCCC2)cc1,0.268818,0.000222,15.351654,-69.111328,-2.685921,0.004662,14.982086,-351.111328,-2.586952,0.002874
CNCCC(F)F,N#Cc1ccncc1,0.248416,0.000203,18.802490,-535.285156,-3.175774,0.004569,17.271912,-794.076172,-2.652046,0.001290
