SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.265989,0.000218,15.057129,204.187500,-2.666862,0.004533,15.253876,-161.236328,-2.698631,0.003379
CCC(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.249876,0.000189,16.225861,-358.494141,-2.784988,0.004688,14.644043,-584.376953,-2.349548,0.001753
CCC(=O)NN,Cc1cccc(CO)c1,0.247480,0.000183,15.970917,-376.804688,-2.753700,0.004638,14.535919,-609.791016,-2.269485,0.001502
CCC(=O)NN,COC(C)CO,0.247453,0.000183,15.958832,-419.718750,-2.758698,0.004638,15.532410,-613.255859,-2.404282,0.001416
CCC(=O)NN,Nc1nc(=O)c2ccccc2o1,0.229006,0.000155,18.096405,-496.371094,-2.971069,0.003886,15.067749,-836.607422,-2.332886,0.001529
CCC(=O)NN,CC(Cl)Br,0.280406,0.000231,12.718414,-83.263672,-2.503418,0.006598,16.721191,566.845703,-2.931854,0.002418
CCC(=O)NN,CCCOC(F)F,0.290299,0.000245,12.198669,241.046875,-2.386879,0.006169,14.933807,745.832031,-2.885979,0.003788
CCC(=O)NN,COC1CC2CCC1(C)C2(C)C,0.263267,0.000186,10.664429,593.552734,-1.853714,0.003410,14.440277,1200.837891,-2.945847,0.004932
CCC(=O)NN,CCC(=O)C1=NCCC1,0.265074,0.000201,12.523590,-104.519531,-2.159355,0.003767,17.126953,504.066406,-3.000702,0.003157
CCC(=O)NN,NC(CF)(CF)CF,0.254428,0.000201,15.864380,-438.070312,-2.722862,0.004531,17.997345,-498.861328,-2.820808,0.001399
CCC(=O)NN,CC(C)CCCC(C)CC=O,0.273211,0.000206,11.860260,552.740234,-2.094444,0.003933,14.326782,757.138672,-2.875389,0.005004
CCC(=O)NN,Cc1coc(C)n1,0.259118,0.000194,13.907898,-323.916016,-2.418427,0.004369,15.915314,-70.529297,-2.592117,0.002179
CCC(=O)NN,NC(=S)NC(N)=S,0.177384,0.000026,20.536682,-1380.675781,-3.188789,0.003896,15.830109,-1319.939453,-2.434540,0.001346
CCC(=O)NN,FC(F)C(Cl)C(F)F,0.260358,0.000192,14.915680,-522.705078,-2.736374,0.005809,19.035919,-35.800781,-3.080070,0.001940
CCC(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255122,0.000169,10.701630,570.414062,-1.906937,0.003770,14.474670,980.058594,-2.826843,0.004459
CCC(=O)NN,NNC(=O)c1ccccc1,0.249484,0.000206,18.256287,-398.625000,-3.095085,0.004498,17.317596,-748.041016,-2.734825,0.001539
CCC(=O)NN,ClC=CBr,0.278385,0.000222,12.352539,-97.035156,-2.398758,0.006295,16.894287,576.990234,-2.972450,0.002736
CCC(=O)NN,CN(C)N=O,0.267771,0.000222,15.165466,-214.591797,-2.760056,0.005424,17.629028,-320.236328,-2.846771,0.002106
CCC(=O)NN,c1ccc(C2CCCCC2)cc1,0.267688,0.000196,10.369446,858.048828,-1.976189,0.004436,12.919556,1426.664062,-2.873680,0.005017
CCC(=O)NN,N#Cc1ccncc1,0.257085,0.000199,15.266998,-497.300781,-2.588600,0.004519,17.668945,-249.296875,-2.865532,0.001630
CCC(=O)NN,CN(C)C(=S)Nc1ccccc1,0.230845,0.000146,15.692474,-504.791016,-2.610077,0.004054,14.618744,-543.628906,-2.265671,0.001242
CCC(=O)NN,CCC(N)CC,0.244105,0.000158,13.171234,-335.972656,-2.229446,0.003331,15.602783,-138.078125,-2.420128,0.002537
CCC(=O)NN,COC(=O)CO,0.242411,0.000178,16.880554,-600.132812,-2.917313,0.004908,15.635040,-662.218750,-2.364677,0.000767
CCC(=O)NN,Cc1c(N)cccc1Cl,0.238546,0.000165,16.329254,-589.048828,-2.710861,0.004160,17.083221,-547.427734,-2.679977,0.001217
CCC(=O)NN,CC1CCC(C(C)(C)OO)CC1,0.229993,0.000138,15.123016,-513.564453,-2.501740,0.004120,13.317139,-522.154297,-2.151802,0.001706
CCC(=O)NN,CC(F)(Cl)CF,0.283454,0.000242,13.193146,58.833984,-2.613388,0.006551,16.012177,481.707031,-2.857643,0.002728
CCC(=O)NN,CCCCC1OC(C)CC(C)(C)O1,0.266919,0.000193,11.399689,542.300781,-1.931381,0.003013,14.589050,784.404297,-2.866928,0.005216
CCC(=O)NN,CC(C)(C)OCC1CO1,0.269899,0.000212,12.876678,40.505859,-2.310654,0.004314,16.046844,379.177734,-2.829712,0.003255
CCC(=O)NN,O=P(O)(O)OP(=O)(O)O,0.114225,-0.000119,22.737061,-2092.632812,-4.029686,0.007588,3.519531,-1942.914062,-1.043266,0.002609
CCC(=O)NN,CC(=O)Nc1ccc(C)cc1,0.254418,0.000194,15.430298,-329.039062,-2.656364,0.004748,14.520691,-472.603516,-2.362000,0.001819
CCC(=O)NN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266609,0.000231,16.866180,6.085938,-3.016197,0.004981,16.691437,-417.554688,-2.735970,0.002546
CCC(=O)NN,CC(C)(O)CCC1CCCCC1,0.256942,0.000185,13.836304,127.460938,-2.411613,0.004319,12.987976,-215.169922,-2.282242,0.003483
CCC(=O)NN,COCC(F)(F)F,0.282644,0.000235,12.651917,127.841797,-2.441483,0.005977,15.382385,666.019531,-2.848480,0.003002
CCC(=O)NN,COCC(O)COC,0.251692,0.000193,15.871826,-388.785156,-2.728065,0.004484,16.344788,-603.734375,-2.551193,0.001550
CCC(=O)NN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243274,0.000185,17.373138,-39.046875,-2.882744,0.003537,16.248718,-782.748047,-2.701370,0.003161
