SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCC#C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250660,0.000206,18.927155,-327.232422,-3.250198,0.004747,16.700989,-818.234375,-2.647141,0.002154
C#CCCCC#C,CC(=O)Nc1ccc(C=O)cc1,0.272016,0.000226,17.104645,790.324219,-3.034752,0.003993,12.620300,-108.755859,-2.465714,0.005093
C#CCCCC#C,Cc1cccc(CO)c1,0.271967,0.000232,16.243958,408.056641,-3.065285,0.005209,14.065552,-235.507812,-2.547630,0.004241
C#CCCCC#C,COC(C)CO,0.252186,0.000203,17.973846,-199.683594,-3.119987,0.004504,16.837463,-789.826172,-2.703178,0.002648
C#CCCCC#C,Nc1nc(=O)c2ccccc2o1,0.257752,0.000194,15.631714,1882.798828,-2.847328,0.002015,10.188934,816.404297,-2.402779,0.007298
C#CCCCC#C,CC(Cl)Br,0.270802,0.000236,16.400848,-329.328125,-3.019402,0.005867,16.189270,-517.244141,-2.534996,0.001529
C#CCCCC#C,CCCOC(F)F,0.267433,0.000230,16.653168,-395.878906,-2.995316,0.005492,16.570953,-565.101562,-2.622841,0.001602
C#CCCCC#C,COC1CC2CCC1(C)C2(C)C,0.247562,0.000188,16.762177,-404.060547,-2.822945,0.004107,16.498657,-590.748047,-2.611298,0.001783
C#CCCCC#C,CCC(=O)C1=NCCC1,0.245304,0.000189,17.784729,-516.699219,-2.999084,0.004453,17.324402,-813.546875,-2.684837,0.001458
C#CCCCC#C,NC(CF)(CF)CF,0.258244,0.000206,16.457886,-150.179688,-2.990921,0.005199,16.146027,-587.373047,-2.526970,0.002342
C#CCCCC#C,CC(C)CCCC(C)CC=O,0.253589,0.000204,17.204620,-341.892578,-2.975525,0.004684,16.494110,-698.117188,-2.622932,0.001927
C#CCCCC#C,Cc1coc(C)n1,0.245795,0.000190,17.873871,-528.960938,-3.062294,0.004649,17.560455,-805.414062,-2.675598,0.001374
C#CCCCC#C,NC(=S)NC(N)=S,0.257992,0.000184,15.303711,822.367188,-3.053581,0.006061,13.729706,330.791016,-2.219948,0.003455
C#CCCCC#C,FC(F)C(Cl)C(F)F,0.266108,0.000231,17.223999,-419.968750,-3.138664,0.005773,16.783447,-576.464844,-2.581352,0.001328
C#CCCCC#C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263797,0.000207,14.225067,383.666016,-2.588760,0.004483,13.656006,-29.128906,-2.487480,0.003802
C#CCCCC#C,NNC(=O)c1ccccc1,0.274174,0.000229,16.369720,630.294922,-3.092026,0.005035,13.645844,-112.957031,-2.472427,0.004601
C#CCCCC#C,ClC=CBr,0.272826,0.000235,15.740021,-317.927734,-2.878708,0.005566,15.965393,-404.736328,-2.561218,0.001809
