SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243396,0.000198,20.062531,-313.359375,-3.343513,0.004296,16.653900,-757.273438,-2.662567,0.001778
CC1(C)CN1,CC(=O)Nc1ccc(C=O)cc1,0.207649,0.000114,19.427948,-622.636719,-3.148064,0.003788,12.353333,-933.796875,-1.918159,0.001194
CC1(C)CN1,Cc1cccc(CO)c1,0.203236,0.000110,19.802032,-1027.259766,-3.189079,0.003835,13.918488,-982.015625,-2.005035,-0.000062
CC1(C)CN1,COC(C)CO,0.227242,0.000158,19.014587,-708.275391,-3.203293,0.004399,15.220459,-856.480469,-2.262627,0.000660
CC1(C)CN1,Nc1nc(=O)c2ccccc2o1,0.195786,0.000084,20.909088,-119.013672,-3.095337,0.002444,8.391296,-854.265625,-1.487541,0.002683
CC1(C)CN1,CC(Cl)Br,0.249669,0.000198,17.790527,-593.484375,-3.082642,0.005101,17.985016,-607.105469,-2.788658,0.001009
CC1(C)CN1,CCCOC(F)F,0.263045,0.000225,17.087738,-404.507812,-3.022377,0.005333,17.052704,-537.941406,-2.712555,0.001488
CC1(C)CN1,COC1CC2CCC1(C)C2(C)C,0.260653,0.000217,16.786957,-255.451172,-2.897194,0.004665,16.156128,-522.687500,-2.664352,0.002185
CC1(C)CN1,CCC(=O)C1=NCCC1,0.254102,0.000210,17.814941,-389.058594,-3.047272,0.004675,16.380157,-678.552734,-2.587875,0.001567
CC1(C)CN1,NC(CF)(CF)CF,0.244633,0.000196,19.047546,-431.500000,-3.198662,0.004282,17.085052,-786.253906,-2.640244,0.001552
CC1(C)CN1,CC(C)CCCC(C)CC=O,0.256834,0.000213,17.322021,-196.228516,-2.995613,0.004747,16.186829,-608.308594,-2.660080,0.002089
CC1(C)CN1,Cc1coc(C)n1,0.252017,0.000210,18.431549,-443.820312,-3.168777,0.004795,17.105682,-727.417969,-2.654633,0.001382
CC1(C)CN1,NC(=S)NC(N)=S,0.177851,0.000025,20.908997,-794.191406,-3.000137,0.002422,8.475464,-1233.917969,-1.431587,0.002796
