SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255415,0.000208,19.615021,-166.205078,-3.309860,0.004595,14.036835,-485.064453,-2.281288,0.001742
CCCCC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.269110,0.000215,16.831757,1253.988281,-2.996841,0.002996,10.067261,394.595703,-2.184967,0.005702
CCCCC(C)F,Cc1cccc(CO)c1,0.272437,0.000236,17.102173,358.488281,-3.185371,0.004739,13.128510,-209.183594,-2.349541,0.003781
CCCCC(C)F,COC(C)CO,0.269910,0.000228,16.614990,214.548828,-3.170738,0.005238,14.949463,-349.210938,-2.487907,0.003448
CCCCC(C)F,Nc1nc(=O)c2ccccc2o1,0.249845,0.000177,15.241882,2380.988281,-2.732826,0.000573,7.931427,1253.187500,-2.128235,0.008146
CCCCC(C)F,CC(Cl)Br,0.258701,0.000222,18.011353,-506.298828,-3.207275,0.005535,16.779785,-606.779297,-2.525368,0.000813
CCCCC(C)F,CCCOC(F)F,0.265989,0.000234,17.692902,-434.697266,-3.180099,0.005734,16.454346,-595.654297,-2.548813,0.001212
CCCCC(C)F,COC1CC2CCC1(C)C2(C)C,0.262270,0.000226,17.812897,-350.166016,-3.150879,0.005352,16.247101,-663.853516,-2.582237,0.001743
CCCCC(C)F,CCC(=O)C1=NCCC1,0.260699,0.000219,18.083374,-240.642578,-3.222153,0.005164,15.926514,-625.796875,-2.513885,0.002065
CCCCC(C)F,NC(CF)(CF)CF,0.264223,0.000216,16.221161,107.208984,-3.181107,0.006034,15.055420,-244.722656,-2.389702,0.002621
CCCCC(C)F,CC(C)CCCC(C)CC=O,0.264520,0.000232,18.241394,-298.183594,-3.240524,0.005455,16.235809,-693.050781,-2.596474,0.002056
CCCCC(C)F,Cc1coc(C)n1,0.261012,0.000219,17.911407,-252.363281,-3.262558,0.005623,16.468750,-593.681641,-2.561874,0.001873
CCCCC(C)F,NC(=S)NC(N)=S,0.239005,0.000152,16.151337,1014.812500,-3.127502,0.004798,12.662140,403.246094,-2.072701,0.003649
CCCCC(C)F,FC(F)C(Cl)C(F)F,0.251828,0.000209,18.731995,-556.714844,-3.324203,0.005415,17.235138,-656.666016,-2.558266,0.000833
CCCCC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258308,0.000212,16.551300,-184.232422,-2.876099,0.004745,14.778259,-479.873047,-2.390579,0.001816
CCCCC(C)F,NNC(=O)c1ccccc1,0.276634,0.000226,15.316284,1126.236328,-3.084824,0.004548,10.933533,380.378906,-2.162674,0.005581
CCCCC(C)F,ClC=CBr,0.257552,0.000218,17.700684,-570.345703,-3.146660,0.005603,17.014801,-602.472656,-2.550217,0.000581
CCCCC(C)F,CN(C)N=O,0.263475,0.000208,16.971466,169.683594,-3.150269,0.005038,13.982788,-208.806641,-2.201775,0.002663
