SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252957,0.000215,19.381500,-309.814453,-3.331436,0.004918,16.455322,-761.115234,-2.638596,0.002011
CCC(F)C=O,CC(=O)Nc1ccc(C=O)cc1,0.267684,0.000231,17.855591,286.076172,-3.168030,0.004770,14.232330,-346.375000,-2.535995,0.003645
CCC(F)C=O,Cc1cccc(CO)c1,0.260844,0.000222,17.707947,-24.839844,-3.192863,0.005310,15.410614,-483.375000,-2.557549,0.002677
CCC(F)C=O,COC(C)CO,0.262426,0.000223,17.447815,-45.867188,-3.196045,0.005574,16.543213,-571.589844,-2.691444,0.002765
CCC(F)C=O,Nc1nc(=O)c2ccccc2o1,0.259668,0.000208,18.661865,791.509766,-3.125694,0.003214,10.985474,15.822266,-2.243835,0.004778
CCC(F)C=O,CC(Cl)Br,0.258008,0.000216,17.192261,-474.294922,-3.035851,0.005261,16.862671,-576.960938,-2.605881,0.001098
CCC(F)C=O,CCCOC(F)F,0.267525,0.000228,16.631897,-341.824219,-2.945396,0.005209,16.152618,-508.136719,-2.621437,0.001998
CCC(F)C=O,COC1CC2CCC1(C)C2(C)C,0.258469,0.000201,15.549255,5.484375,-2.701500,0.004458,14.789307,-277.896484,-2.601807,0.003379
CCC(F)C=O,CCC(=O)C1=NCCC1,0.259728,0.000219,17.539429,-365.187500,-3.049469,0.004976,16.411896,-658.025391,-2.630890,0.001850
CCC(F)C=O,NC(CF)(CF)CF,0.256842,0.000216,18.060455,-261.751953,-3.276527,0.005952,17.032654,-624.896484,-2.666733,0.001873
CCC(F)C=O,CC(C)CCCC(C)CC=O,0.260357,0.000212,16.279022,-1.408203,-2.915825,0.005192,15.555054,-405.250000,-2.677292,0.003068
CCC(F)C=O,Cc1coc(C)n1,0.256466,0.000213,17.402313,-307.892578,-3.154457,0.005745,16.812012,-601.289062,-2.650429,0.001763
CCC(F)C=O,NC(=S)NC(N)=S,0.211960,0.000120,20.593597,-594.900391,-3.354874,0.004142,18.003174,-989.037109,-2.742989,0.001788
CCC(F)C=O,FC(F)C(Cl)C(F)F,0.241804,0.000186,19.075287,-791.603516,-3.245605,0.004886,18.170319,-824.816406,-2.723000,0.000639
CCC(F)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248331,0.000180,15.470856,74.115234,-2.522980,0.003399,15.049561,-312.718750,-2.631775,0.003127
CCC(F)C=O,NNC(=O)c1ccccc1,0.268383,0.000230,17.572296,283.771484,-3.212364,0.005188,14.084961,-311.779297,-2.469345,0.003570
CCC(F)C=O,ClC=CBr,0.256913,0.000209,16.755981,-479.488281,-2.948540,0.005152,16.833527,-502.712891,-2.626236,0.001240
CCC(F)C=O,CN(C)N=O,0.258125,0.000218,18.253510,-308.251953,-3.256676,0.005330,16.987274,-701.535156,-2.634300,0.001940
CCC(F)C=O,c1ccc(C2CCCCC2)cc1,0.267408,0.000218,15.467041,43.103516,-2.738525,0.004792,14.513947,-236.115234,-2.593575,0.003484
CCC(F)C=O,N#Cc1ccncc1,0.251094,0.000212,19.154114,-532.761719,-3.284363,0.004943,17.641266,-811.964844,-2.712784,0.001288
CCC(F)C=O,CN(C)C(=S)Nc1ccccc1,0.235153,0.000179,19.738525,-612.894531,-3.272324,0.004306,16.838409,-906.970703,-2.577057,0.001229
CCC(F)C=O,CCC(N)CC,0.251667,0.000196,15.696747,-25.767578,-3.047112,0.006623,16.616364,-361.511719,-2.690887,0.002574
CCC(F)C=O,COC(=O)CO,0.259911,0.000223,18.097961,-266.878906,-3.265610,0.005492,16.709625,-624.542969,-2.607475,0.001891
CCC(F)C=O,Cc1c(N)cccc1Cl,0.244756,0.000195,18.665497,-496.216797,-3.169884,0.004657,16.895203,-772.162109,-2.642662,0.001347
CCC(F)C=O,CC1CCC(C(C)(C)OO)CC1,0.254597,0.000207,17.290802,-71.185547,-3.012772,0.004677,15.299744,-555.275391,-2.552185,0.002679
CCC(F)C=O,CC(F)(Cl)CF,0.259654,0.000223,17.988647,-475.476562,-3.185081,0.005458,17.128265,-686.292969,-2.642807,0.001205
CCC(F)C=O,CCCCC1OC(C)CC(C)(C)O1,0.259309,0.000206,16.144409,1.542969,-2.787369,0.004459,15.304565,-432.179688,-2.672668,0.003424
CCC(F)C=O,CC(C)(C)OCC1CO1,0.263627,0.000225,17.306488,-252.228516,-3.062332,0.005206,16.259094,-644.761719,-2.650459,0.002311
CCC(F)C=O,O=P(O)(O)OP(=O)(O)O,0.196316,0.000065,18.665497,-250.875000,-2.971062,0.003595,7.829590,-873.095703,-1.403816,0.003468
CCC(F)C=O,CC(=O)Nc1ccc(C)cc1,0.268487,0.000235,17.455200,114.134766,-3.105843,0.004868,14.698486,-449.255859,-2.558067,0.003313
CCC(F)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259467,0.000211,18.543213,-62.857422,-3.266670,0.005221,14.821259,-419.503906,-2.392563,0.002142
CCC(F)C=O,CC(C)(O)CCC1CCCCC1,0.265670,0.000220,15.484253,517.021484,-2.965942,0.005469,14.095276,-117.728516,-2.594505,0.004521
CCC(F)C=O,COCC(F)(F)F,0.262135,0.000225,17.472992,-399.957031,-3.085754,0.005319,16.809265,-589.642578,-2.655678,0.001533
CCC(F)C=O,COCC(O)COC,0.259619,0.000223,18.389313,-305.458984,-3.296021,0.005723,17.424988,-729.419922,-2.737518,0.002020
CCC(F)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264793,0.000223,17.895386,630.363281,-3.191933,0.004147,13.672272,-203.849609,-2.608231,0.004767
CCC(F)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227312,0.000162,20.286591,-443.044922,-3.316818,0.003777,16.242218,-923.515625,-2.558228,0.001943
CCC(F)C=O,CC(C)C(F)F,0.270458,0.000230,16.064697,-269.447266,-2.880875,0.005314,15.592346,-413.189453,-2.582993,0.002290
CCC(F)C=O,CCCCC1C=C(C)CC(C)O1,0.257574,0.000201,15.826752,15.447266,-2.718124,0.004261,15.020020,-336.746094,-2.641716,0.003377
CCC(F)C=O,COc1ccc(C(C)=O)cc1,0.262874,0.000229,18.245270,-279.082031,-3.263351,0.005671,16.609589,-688.917969,-2.651215,0.002071
CCC(F)C=O,Oc1cc(O)ncn1,0.246396,0.000186,17.851013,299.480469,-3.106674,0.003979,13.589630,-444.214844,-2.348068,0.003905
