SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250023,0.000208,19.756317,-372.751953,-3.341660,0.004612,16.445465,-744.945312,-2.590096,0.001609
CNC(C)CCl,CC(=O)Nc1ccc(C=O)cc1,0.229295,0.000153,19.422211,-367.320312,-3.120819,0.003616,12.365173,-760.949219,-1.986870,0.001776
CNC(C)CCl,Cc1cccc(CO)c1,0.215779,0.000132,18.884674,-831.599609,-3.082848,0.004038,13.538574,-881.992188,-1.994690,0.000339
CNC(C)CCl,COC(C)CO,0.234309,0.000171,18.868866,-595.937500,-3.175537,0.004290,15.665283,-821.191406,-2.354462,0.001082
CNC(C)CCl,Nc1nc(=O)c2ccccc2o1,0.208476,0.000100,20.255188,42.898438,-2.986305,0.002393,6.975403,-757.718750,-1.280060,0.003134
CNC(C)CCl,CC(Cl)Br,0.252439,0.000206,17.523224,-565.695312,-3.048187,0.005043,17.682617,-641.035156,-2.696442,0.000790
CNC(C)CCl,CCCOC(F)F,0.263141,0.000223,16.670868,-388.693359,-2.948921,0.005190,16.509766,-585.585938,-2.594711,0.001400
CNC(C)CCl,COC1CC2CCC1(C)C2(C)C,0.259998,0.000214,16.597321,-280.138672,-2.866730,0.004596,16.027100,-532.466797,-2.629181,0.002118
CNC(C)CCl,CCC(=O)C1=NCCC1,0.252865,0.000210,18.158447,-500.556641,-3.116875,0.004825,17.109467,-744.439453,-2.656433,0.001315
CNC(C)CCl,NC(CF)(CF)CF,0.250453,0.000203,18.454407,-315.855469,-3.138008,0.004397,16.606201,-726.222656,-2.596382,0.001918
CNC(C)CCl,CC(C)CCCC(C)CC=O,0.256714,0.000214,17.452667,-363.554688,-3.012634,0.004784,16.313812,-670.328125,-2.607330,0.001705
CNC(C)CCl,Cc1coc(C)n1,0.249540,0.000207,18.812592,-521.009766,-3.233109,0.004838,17.602692,-777.792969,-2.696922,0.001192
CNC(C)CCl,NC(=S)NC(N)=S,0.211273,0.000095,19.857971,-122.552734,-2.873253,0.002333,8.275940,-824.703125,-1.422134,0.003201
CNC(C)CCl,FC(F)C(Cl)C(F)F,0.237054,0.000170,18.435028,-752.482422,-3.078476,0.004428,17.081329,-771.818359,-2.547226,0.000669
CNC(C)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234382,0.000153,15.607605,-8.621094,-2.506950,0.003330,13.848694,-396.232422,-2.316109,0.002204
CNC(C)CCl,NNC(=O)c1ccccc1,0.245780,0.000187,19.894897,152.523438,-3.124413,0.002922,12.828674,-591.339844,-2.203545,0.003105
CNC(C)CCl,ClC=CBr,0.250305,0.000198,17.260529,-662.378906,-3.007004,0.005173,18.102020,-621.632812,-2.755119,0.000666
CNC(C)CCl,CN(C)N=O,0.251622,0.000202,18.414459,-237.488281,-3.252907,0.004843,16.318176,-589.136719,-2.506126,0.001876
CNC(C)CCl,c1ccc(C2CCCCC2)cc1,0.265654,0.000222,16.156036,-249.873047,-2.833626,0.004860,15.583679,-489.970703,-2.576469,0.002233
CNC(C)CCl,N#Cc1ccncc1,0.244182,0.000196,19.275482,-574.355469,-3.208916,0.004380,17.476410,-847.105469,-2.674469,0.001273
CNC(C)CCl,CN(C)C(=S)Nc1ccccc1,0.219687,0.000137,19.169067,-553.572266,-2.991394,0.003050,14.269592,-781.806641,-2.141640,0.001075
CNC(C)CCl,CCC(N)CC,0.246731,0.000199,18.498230,-419.382812,-3.185555,0.004808,17.720123,-777.744141,-2.749794,0.001569
CNC(C)CCl,COC(=O)CO,0.222994,0.000140,18.110657,-680.095703,-3.105438,0.004492,13.422943,-837.001953,-1.952461,0.000804
CNC(C)CCl,Cc1c(N)cccc1Cl,0.217548,0.000140,20.230927,-900.041016,-3.207878,0.003598,16.827118,-1012.683594,-2.486847,0.000641
CNC(C)CCl,CC1CCC(C(C)(C)OO)CC1,0.193246,0.000087,18.601379,-1040.544922,-2.917183,0.003321,12.795319,-985.308594,-1.829308,-0.000237
CNC(C)CCl,CC(F)(Cl)CF,0.257897,0.000217,17.672485,-427.300781,-3.105476,0.005138,16.873199,-631.419922,-2.600273,0.001233
CNC(C)CCl,CCCCC1OC(C)CC(C)(C)O1,0.259879,0.000219,17.182465,-287.933594,-2.982666,0.004793,16.530548,-669.039062,-2.690117,0.002089
CNC(C)CCl,CC(C)(C)OCC1CO1,0.257266,0.000221,18.357727,-440.806641,-3.201202,0.005101,17.429321,-736.652344,-2.730492,0.001475
CNC(C)CCl,O=P(O)(O)OP(=O)(O)O,0.119495,-0.000109,22.441376,-1176.226562,-3.673798,0.007246,-6.018280,-1562.150391,0.157951,0.003724
CNC(C)CCl,CC(=O)Nc1ccc(C)cc1,0.235616,0.000170,18.840363,-510.919922,-3.050476,0.003825,14.379028,-776.052734,-2.248596,0.001414
CNC(C)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250377,0.000186,19.012085,293.009766,-3.113586,0.003680,12.483093,-187.517578,-2.097031,0.002476
CNC(C)CCl,CC(C)(O)CCC1CCCCC1,0.232607,0.000165,18.342590,-559.867188,-3.013756,0.004043,14.196472,-768.421875,-2.215973,0.001177
CNC(C)CCl,COCC(F)(F)F,0.262571,0.000223,16.878632,-335.437500,-2.996353,0.005227,16.250946,-546.164062,-2.545982,0.001408
CNC(C)CCl,COCC(O)COC,0.239346,0.000188,19.494720,-631.462891,-3.282204,0.004521,17.149384,-837.064453,-2.570000,0.000894
CNC(C)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219526,0.000141,21.537872,-73.757812,-3.164360,0.001982,11.660217,-816.541016,-1.971558,0.002861
CNC(C)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166103,0.000015,20.932709,-1050.265625,-3.358330,0.003784,7.616119,-1323.699219,-1.186386,0.001049
CNC(C)CCl,CC(C)C(F)F,0.267361,0.000228,16.267273,-339.119141,-2.919922,0.005370,16.128235,-530.982422,-2.574753,0.001628
CNC(C)CCl,CCCCC1C=C(C)CC(C)O1,0.258338,0.000214,16.916992,-294.281250,-2.911530,0.004598,16.133179,-590.923828,-2.632919,0.002017
CNC(C)CCl,COc1ccc(C(C)=O)cc1,0.255609,0.000217,19.084869,-345.726562,-3.278313,0.004836,16.605408,-724.474609,-2.632088,0.001764
CNC(C)CCl,Oc1cc(O)ncn1,0.171777,0.000024,19.338013,-921.630859,-3.257172,0.003892,7.396851,-1164.742188,-1.093903,0.000887
CNC(C)CCl,COCCCCl,0.261385,0.000222,17.221161,-403.990234,-3.049713,0.005237,16.716980,-641.675781,-2.625847,0.001471
CNC(C)CCl,CCCOC,0.256485,0.000211,17.000732,-452.839844,-2.979721,0.004991,17.003143,-630.998047,-2.651093,0.001286
CNC(C)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.256392,0.000203,15.900024,-185.529297,-2.783813,0.004740,15.303284,-416.718750,-2.483406,0.001789
CNC(C)CCl,CCP(CC)CC,0.257315,0.000211,16.881622,-359.230469,-2.911880,0.004641,16.489685,-572.841797,-2.648285,0.001777
CNC(C)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257635,0.000218,17.798218,-283.083984,-3.061684,0.004683,16.808533,-745.146484,-2.744736,0.002215
CNC(C)CCl,Fc1cc(F)c(F)cc1F,0.252332,0.000203,17.206451,-447.753906,-2.982681,0.004855,16.427917,-631.039062,-2.542923,0.001162
CNC(C)CCl,CCCCc1ccc(C(=O)O)cc1,0.171987,0.000039,19.475037,-1355.052734,-3.169617,0.003792,11.251678,-1164.939453,-1.522560,-0.000915
CNC(C)CCl,C=Cc1c(C)cc(C)cc1C,0.265449,0.000225,16.464966,-257.093750,-2.914772,0.005068,15.914124,-543.251953,-2.600769,0.002102
CNC(C)CCl,C=C(C)C(=O)OC(C)(C)C,0.257875,0.000218,17.616730,-401.677734,-3.072960,0.005033,16.511353,-660.472656,-2.612778,0.001491
CNC(C)CCl,FC1CCCN1,0.240157,0.000187,19.347534,-633.970703,-3.271759,0.004622,16.965179,-823.404297,-2.528069,0.000872
CNC(C)CCl,CCCCCCCC(=O)NC,0.240548,0.000184,19.204407,-369.408203,-3.141594,0.003883,15.229401,-838.775391,-2.445915,0.002120
CNC(C)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256718,0.000199,15.391602,167.968750,-2.714966,0.004587,14.611511,-359.935547,-2.491554,0.002810
CNC(C)CCl,C1=CC2C=CC1C2,0.264286,0.000220,16.076630,-338.984375,-2.845375,0.005044,16.146790,-465.753906,-2.605995,0.001807
CNC(C)CCl,CCC(C)(O)CCC=C(C)C,0.229095,0.000159,18.429810,-607.513672,-3.026161,0.004042,14.007660,-784.058594,-2.169159,0.001003
CNC(C)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248647,0.000207,18.588287,64.244141,-3.080223,0.003815,18.559052,-776.636719,-3.238907,0.003347
CNC(C)CCl,CCC(C)CCF,0.268245,0.000226,15.897461,-273.238281,-2.831818,0.005123,15.910126,-480.611328,-2.598930,0.002072
CNC(C)CCl,C=Cc1cccc(CC)c1,0.264309,0.000224,16.653351,-291.886719,-2.942505,0.005091,16.149445,-571.339844,-2.612961,0.001973
CNC(C)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.120733,-0.000084,22.148804,-1943.417969,-3.757294,0.004864,7.203156,-1620.919922,-1.028320,-0.000636
CNC(C)CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259728,0.000211,16.140411,-339.193359,-2.830818,0.004818,15.949768,-490.203125,-2.569183,0.001749
CNC(C)CCl,CCN(CC)c1ccc(N)cc1,0.243362,0.000197,20.370789,-342.068359,-3.324951,0.003894,16.857117,-838.433594,-2.670029,0.001927
CNC(C)CCl,FC(F)CC(F)(F)F,0.259108,0.000213,16.719238,-296.734375,-2.936295,0.004983,15.599518,-522.765625,-2.434792,0.001501
CNC(C)CCl,N#CCCOCCC#N,0.249241,0.000195,19.651337,-115.216797,-3.243797,0.004080,13.450806,-409.214844,-2.146355,0.001598
CNC(C)CCl,CCC(C)C(C)C(C)C,0.264084,0.000208,14.835022,-132.326172,-2.582207,0.004437,14.737152,-240.691406,-2.534523,0.002902
CNC(C)CCl,Cn1c(=O)ccc2ccccc21,0.251785,0.000207,19.265869,-307.556641,-3.268295,0.004542,16.328278,-700.001953,-2.571480,0.001772
CNC(C)CCl,CCOC(=O)c1ccccc1N,0.219368,0.000144,19.861664,-787.919922,-3.147705,0.003511,15.507812,-996.416016,-2.298859,0.000927
CNC(C)CCl,ClC1CN2CCC1CC2,0.250986,0.000205,18.030518,-505.849609,-3.094109,0.004710,17.384735,-731.404297,-2.682198,0.001197
CNC(C)CCl,CC=CCCCCCCCC#N,0.255857,0.000216,18.299194,-340.589844,-3.136948,0.004707,16.464294,-731.839844,-2.642975,0.001953
CNC(C)CCl,COCCl,0.256576,0.000215,17.789124,-416.974609,-3.125374,0.005102,16.775726,-624.146484,-2.578056,0.001220
CNC(C)CCl,NCCc1cccnc1,0.248376,0.000204,19.658112,-317.548828,-3.338654,0.004473,17.011353,-818.410156,-2.678879,0.002170
CNC(C)CCl,Cc1cccc(C(=O)O)c1,0.165904,0.000027,19.997498,-1416.955078,-3.276421,0.003783,11.399292,-1210.144531,-1.497208,-0.001044
CNC(C)CCl,C=CCNC,0.251247,0.000209,18.422943,-483.933594,-3.167953,0.004832,17.353912,-755.968750,-2.688789,0.001311
CNC(C)CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.239079,0.000154,13.476837,520.265625,-2.316292,0.003495,13.543060,254.623047,-2.534958,0.003739
CNC(C)CCl,CC(CO)C(F)(F)F,0.221284,0.000139,18.086151,-754.685547,-3.010086,0.004284,13.230133,-815.126953,-1.972267,0.000478
CNC(C)CCl,CC(C)C(=O)C(F)(F)F,0.262216,0.000218,16.440948,-287.017578,-2.890572,0.004987,15.894653,-516.044922,-2.557465,0.001725
CNC(C)CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240613,0.000163,14.993622,206.267578,-2.500198,0.003598,15.023987,-184.701172,-2.592628,0.002791
CNC(C)CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255827,0.000215,17.928955,-224.248047,-3.050018,0.004462,16.830078,-733.593750,-2.786186,0.002385
CNC(C)CCl,C=CCN(C)CC=C,0.259553,0.000215,16.659760,-399.917969,-2.904198,0.004859,16.783234,-603.048828,-2.670815,0.001642
CNC(C)CCl,COCC(F)C(F)(F)F,0.263387,0.000222,16.586029,-302.835938,-2.935608,0.005114,16.000183,-540.349609,-2.526062,0.001588
CNC(C)CCl,CNC(C)(C)C,0.246360,0.000197,18.061951,-494.392578,-3.083473,0.004631,17.358582,-739.330078,-2.672104,0.001180
CNC(C)CCl,C1COCCOCCOCCO1,0.248311,0.000198,18.228546,-380.824219,-3.168053,0.004680,17.259460,-761.927734,-2.665085,0.001686
CNC(C)CCl,O=NF,0.237848,0.000182,18.347473,-307.148438,-3.222069,0.004581,17.188019,-435.017578,-2.474045,0.000714
CNC(C)CCl,CCN(CC)CCN,0.241133,0.000195,19.713409,-495.943359,-3.305763,0.004385,18.178558,-900.601562,-2.810822,0.001542
CNC(C)CCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263220,0.000212,15.469208,1.580078,-2.703300,0.004557,15.245758,-363.527344,-2.617615,0.002772
CNC(C)CCl,CC(=O)Nc1ccc(Br)cc1,0.221666,0.000146,19.718658,-633.771484,-3.162498,0.003659,13.921997,-869.013672,-2.129456,0.001034
CNC(C)CCl,c1ccc(COc2ccccc2)cc1,0.258005,0.000217,17.681091,-383.457031,-3.071693,0.004929,16.347137,-664.625000,-2.605057,0.001616
CNC(C)CCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.250520,0.000183,14.599426,69.548828,-2.518311,0.004163,14.614685,-175.962891,-2.518021,0.002644
CNC(C)CCl,CC(C)(C)OCF,0.261803,0.000223,17.231293,-377.349609,-3.054413,0.005261,16.618408,-608.296875,-2.611511,0.001430
CNC(C)CCl,OCCCCOC1CCCO1,0.237431,0.000182,19.314911,-613.041016,-3.238838,0.004407,16.691986,-844.945312,-2.531647,0.001022
CNC(C)CCl,OCCCCC(O)CO,0.223285,0.000131,18.482300,-117.236328,-3.072807,0.003935,10.615845,-750.041016,-1.727585,0.002601
CNC(C)CCl,CC(C)C(=O)C(=O)O,0.192442,0.000079,18.617432,-1144.496094,-3.121101,0.004111,13.678833,-1018.693359,-1.893341,-0.000664
CNC(C)CCl,N#CCl,0.241276,0.000186,18.104309,-496.292969,-3.126968,0.004579,17.669922,-698.775391,-2.616882,0.000847
CNC(C)CCl,CC(C)(C)CCO,0.225992,0.000149,18.066193,-689.423828,-2.986710,0.004180,13.571960,-788.523438,-2.063980,0.000708
CNC(C)CCl,CCc1cc(C(N)=S)ccn1,0.200982,0.000095,20.176239,-494.933594,-3.071915,0.002776,10.117584,-970.585938,-1.580742,0.001819
CNC(C)CCl,CCCCCCCCCCCCC(N)=O,0.231815,0.000165,20.174744,-97.062500,-3.089882,0.002702,13.598938,-771.617188,-2.315514,0.002758
CNC(C)CCl,CCOc1ccccc1F,0.259210,0.000219,17.502045,-401.964844,-3.047348,0.004997,16.582001,-651.933594,-2.621902,0.001494
CNC(C)CCl,CCCCCCCCCCCCCCCC(=O)O,0.180574,0.000059,18.988739,-1173.777344,-3.035278,0.003516,11.749939,-1103.306641,-1.664398,-0.000468
CNC(C)CCl,CC=CCCCCCC,0.263531,0.000211,15.357117,-178.111328,-2.659813,0.004457,15.026642,-350.316406,-2.534920,0.002567
CNC(C)CCl,FC1CCCC1F,0.265188,0.000229,17.075714,-350.437500,-3.047249,0.005392,16.403259,-578.927734,-2.585831,0.001504
CNC(C)CCl,CCC(=O)OCc1ccccc1,0.257522,0.000219,18.166229,-399.791016,-3.151146,0.004976,16.699860,-700.101562,-2.647522,0.001601
