SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254982,0.000203,19.414825,-103.906250,-3.310707,0.004620,13.493134,-368.800781,-2.179947,0.001641
CCCCCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.268267,0.000210,16.258331,1405.265625,-2.940231,0.002839,9.504883,622.447266,-2.088966,0.005740
CCCCCCCCF,Cc1cccc(CO)c1,0.273996,0.000235,16.760895,439.304688,-3.172699,0.004809,12.616241,-79.654297,-2.269241,0.003818
CCCCCCCCF,COC(C)CO,0.269355,0.000224,16.370514,227.142578,-3.164291,0.005269,14.801117,-265.529297,-2.428703,0.003259
CCCCCCCCF,Nc1nc(=O)c2ccccc2o1,0.234892,0.000149,15.292206,2626.039062,-2.719589,0.000066,7.185486,1646.535156,-2.066841,0.007745
CCCCCCCCF,CC(Cl)Br,0.262250,0.000226,17.621490,-440.750000,-3.201607,0.005723,16.616669,-545.941406,-2.501785,0.000949
CCCCCCCCF,CCCOC(F)F,0.269048,0.000238,17.331543,-370.062500,-3.168587,0.005884,16.308868,-552.339844,-2.525734,0.001342
CCCCCCCCF,COC1CC2CCC1(C)C2(C)C,0.262021,0.000226,17.858643,-358.697266,-3.175201,0.005428,16.322662,-652.941406,-2.574753,0.001644
CCCCCCCCF,CCC(=O)C1=NCCC1,0.259788,0.000216,18.001434,-217.851562,-3.248260,0.005196,15.823242,-552.044922,-2.463638,0.001910
CCCCCCCCF,NC(CF)(CF)CF,0.265706,0.000214,15.602356,217.703125,-3.155663,0.006163,14.559723,-49.632812,-2.272072,0.002682
CCCCCCCCF,CC(C)CCCC(C)CC=O,0.264618,0.000230,18.222137,-290.312500,-3.244263,0.005457,15.942017,-648.650391,-2.542496,0.001908
CCCCCCCCF,Cc1coc(C)n1,0.260850,0.000217,17.703247,-236.804688,-3.253685,0.005584,16.281525,-518.820312,-2.510742,0.001723
CCCCCCCCF,NC(=S)NC(N)=S,0.219336,0.000113,15.631531,1435.302734,-3.134010,0.004669,12.273865,1009.044922,-2.052818,0.003354
CCCCCCCCF,FC(F)C(Cl)C(F)F,0.257751,0.000216,17.883636,-413.998047,-3.279045,0.005714,16.605530,-441.041016,-2.414856,0.000778
CCCCCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263178,0.000218,15.888123,-46.601562,-2.890686,0.005054,14.285217,-307.482422,-2.302299,0.002068
CCCCCCCCF,NNC(=O)c1ccccc1,0.274187,0.000219,14.914642,1250.390625,-3.089607,0.004416,10.490356,570.994141,-2.096176,0.005557
CCCCCCCCF,ClC=CBr,0.261055,0.000224,17.455505,-517.728516,-3.150757,0.005770,16.944275,-556.074219,-2.548485,0.000710
CCCCCCCCF,CN(C)N=O,0.256163,0.000192,16.812714,275.416016,-3.203583,0.005196,13.877136,21.724609,-2.128448,0.002153
CCCCCCCCF,c1ccc(C2CCCCC2)cc1,0.271971,0.000245,17.496094,-299.347656,-3.185951,0.005918,15.748657,-578.673828,-2.526390,0.001800
CCCCCCCCF,N#Cc1ccncc1,0.254723,0.000204,18.667633,-196.689453,-3.262070,0.004719,15.331757,-506.476562,-2.379349,0.001721
CCCCCCCCF,CN(C)C(=S)Nc1ccccc1,0.253995,0.000193,18.534943,387.052734,-3.216621,0.003958,12.011627,-8.904297,-2.049522,0.002632
CCCCCCCCF,CCC(N)CC,0.260471,0.000216,16.898956,-116.617188,-3.228310,0.006166,16.713470,-500.847656,-2.629578,0.002322
CCCCCCCCF,COC(=O)CO,0.265401,0.000213,16.123322,354.498047,-3.177193,0.004953,13.488983,89.005859,-2.119209,0.002846
CCCCCCCCF,Cc1c(N)cccc1Cl,0.258697,0.000211,17.813873,-43.425781,-3.212425,0.004882,14.809387,-461.779297,-2.363953,0.002304
CCCCCCCCF,CC1CCC(C(C)(C)OO)CC1,0.269231,0.000234,17.423584,166.500000,-3.193169,0.004767,14.655548,-422.919922,-2.518349,0.003377
CCCCCCCCF,CC(F)(Cl)CF,0.265498,0.000229,17.600311,-356.570312,-3.230202,0.005779,15.907288,-429.902344,-2.402939,0.001051
CCCCCCCCF,CCCCC1OC(C)CC(C)(C)O1,0.261552,0.000225,18.154266,-329.742188,-3.210808,0.005269,16.497375,-718.160156,-2.623177,0.001988
CCCCCCCCF,CC(C)(C)OCC1CO1,0.264310,0.000228,17.936462,-307.630859,-3.241852,0.005494,16.409454,-623.056641,-2.567444,0.001821
CCCCCCCCF,O=P(O)(O)OP(=O)(O)O,0.195250,0.000075,13.467804,3649.740234,-2.328438,-0.000630,6.840698,2510.796875,-2.006203,0.008290
CCCCCCCCF,CC(=O)Nc1ccc(C)cc1,0.278317,0.000235,16.724854,822.982422,-3.082314,0.004124,10.971436,150.597656,-2.169197,0.004742
CCCCCCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226250,0.000129,17.601898,1250.685547,-3.325623,0.004116,10.601990,1008.660156,-1.986305,0.002727
CCCCCCCCF,CC(C)(O)CCC1CCCCC1,0.279814,0.000248,16.748047,485.664062,-3.139893,0.004955,12.717346,-130.667969,-2.379158,0.004200
CCCCCCCCF,COCC(F)(F)F,0.266275,0.000229,16.889404,-264.958984,-3.150780,0.005783,16.154175,-431.126953,-2.470886,0.001473
CCCCCCCCF,COCC(O)COC,0.266215,0.000220,16.915802,-40.816406,-3.185997,0.005472,15.406708,-391.736328,-2.400665,0.002281
CCCCCCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263795,0.000203,15.223755,1894.564453,-2.875053,0.001838,9.236511,881.710938,-2.258591,0.007305
CCCCCCCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253382,0.000183,15.666290,1387.367188,-3.035362,0.002721,10.321381,596.480469,-2.073524,0.005716
CCCCCCCCF,CC(C)C(F)F,0.272472,0.000245,17.094330,-352.794922,-3.179207,0.006149,16.220642,-519.347656,-2.521065,0.001392
CCCCCCCCF,CCCCC1C=C(C)CC(C)O1,0.260620,0.000223,17.994843,-351.246094,-3.178886,0.005280,16.333679,-676.078125,-2.584930,0.001752
CCCCCCCCF,COc1ccc(C(C)=O)cc1,0.265800,0.000220,17.876404,-59.976562,-3.207237,0.005237,13.973358,-336.933594,-2.246925,0.001947
CCCCCCCCF,Oc1cc(O)ncn1,0.258958,0.000193,13.973724,1708.193359,-2.904121,0.002999,10.823456,813.302734,-2.235985,0.006757
CCCCCCCCF,COCCCCl,0.267227,0.000229,17.044403,-269.875000,-3.135132,0.005627,15.991089,-531.283203,-2.497253,0.001749
CCCCCCCCF,CCCOC,0.261555,0.000223,17.528351,-383.535156,-3.176933,0.005517,17.019745,-669.642578,-2.627869,0.001538
CCCCCCCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.269762,0.000237,16.798706,-296.291016,-3.067329,0.005803,15.197662,-482.402344,-2.423187,0.001515
CCCCCCCCF,CCP(CC)CC,0.261028,0.000225,18.043304,-392.191406,-3.216942,0.005489,16.556061,-663.123047,-2.583900,0.001495
CCCCCCCCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263398,0.000228,18.407288,-285.312500,-3.242638,0.005252,16.309570,-731.228516,-2.637665,0.002236
CCCCCCCCF,Fc1cc(F)c(F)cc1F,0.262301,0.000228,17.901978,-439.400391,-3.220024,0.005705,16.304932,-598.078125,-2.510643,0.001132
CCCCCCCCF,CCCCc1ccc(C(=O)O)cc1,0.269743,0.000231,17.384583,349.882812,-3.165703,0.004432,13.386993,-279.322266,-2.403267,0.003754
CCCCCCCCF,C=Cc1c(C)cc(C)cc1C,0.270819,0.000244,17.715027,-324.015625,-3.222565,0.005932,16.002167,-590.486328,-2.545479,0.001685
