SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255530,0.000211,19.794922,-229.138672,-3.332916,0.004627,14.626465,-609.474609,-2.378120,0.001899
Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.275934,0.000226,16.159607,1371.058594,-2.949997,0.003261,9.951019,399.494141,-2.251968,0.006270
Cc1ccccc1,Cc1cccc(CO)c1,0.278638,0.000243,16.501495,549.705078,-3.128105,0.004768,12.400818,-153.654297,-2.337532,0.004546
Cc1ccccc1,COC(C)CO,0.268973,0.000229,16.965027,170.851562,-3.153755,0.004954,15.126129,-483.664062,-2.544121,0.003532
Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254718,0.000186,15.390198,2335.882812,-2.747917,0.000714,7.869354,1183.878906,-2.152367,0.008214
Cc1ccccc1,CC(Cl)Br,0.269690,0.000241,17.568359,-409.054688,-3.183075,0.005910,16.324707,-577.822266,-2.542023,0.001312
Cc1ccccc1,CCCOC(F)F,0.271824,0.000243,17.303131,-356.154297,-3.138695,0.005891,16.067871,-574.085938,-2.545616,0.001574
Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.261594,0.000222,17.358856,-297.921875,-3.072449,0.005225,15.975830,-658.939453,-2.566833,0.001967
Cc1ccccc1,CCC(=O)C1=NCCC1,0.262048,0.000225,18.228607,-283.376953,-3.229507,0.005252,16.339600,-727.542969,-2.608093,0.002213
Cc1ccccc1,NC(CF)(CF)CF,0.268720,0.000223,16.286285,173.314453,-3.145966,0.005647,14.611908,-300.375000,-2.389290,0.003031
Cc1ccccc1,CC(C)CCCC(C)CC=O,0.263658,0.000230,18.306305,-279.349609,-3.245003,0.005380,16.315857,-729.242188,-2.635178,0.002242
Cc1ccccc1,Cc1coc(C)n1,0.260699,0.000221,18.154327,-282.453125,-3.255112,0.005404,16.548370,-687.572266,-2.602486,0.002021
Cc1ccccc1,NC(=S)NC(N)=S,0.236848,0.000141,15.057587,1643.300781,-3.058617,0.004391,11.570984,964.427734,-2.180923,0.004822
Cc1ccccc1,FC(F)C(Cl)C(F)F,0.266290,0.000232,17.716583,-330.490234,-3.247795,0.005754,16.028290,-497.544922,-2.468781,0.001450
Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264548,0.000214,15.138092,390.289062,-2.796066,0.004649,13.306976,-112.667969,-2.357643,0.003576
Cc1ccccc1,NNC(=O)c1ccccc1,0.278846,0.000231,15.328339,1152.101562,-3.047714,0.004361,11.085297,333.201172,-2.251472,0.005831
Cc1ccccc1,ClC=CBr,0.270364,0.000240,17.125671,-406.384766,-3.115166,0.005927,16.293610,-562.546875,-2.544533,0.001303
Cc1ccccc1,CN(C)N=O,0.263658,0.000213,17.350708,2.291016,-3.159943,0.005094,14.686188,-426.205078,-2.324455,0.002485
Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.277122,0.000254,17.174683,-248.697266,-3.111099,0.005947,15.172943,-552.953125,-2.513229,0.002134
Cc1ccccc1,N#Cc1ccncc1,0.261586,0.000218,18.384735,-167.582031,-3.224197,0.004940,15.557404,-628.417969,-2.495575,0.002317
Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.265826,0.000220,18.277740,213.615234,-3.197708,0.004394,13.079590,-297.562500,-2.276291,0.003095
Cc1ccccc1,CCC(N)CC,0.257667,0.000211,17.152069,-111.330078,-3.177414,0.005746,16.412994,-602.289062,-2.634964,0.002591
Cc1ccccc1,COC(=O)CO,0.268108,0.000224,16.709381,208.234375,-3.188614,0.004894,14.097931,-239.751953,-2.322937,0.003145
Cc1ccccc1,Cc1c(N)cccc1Cl,0.266844,0.000225,17.254913,115.943359,-3.175758,0.005060,14.652771,-456.605469,-2.462158,0.003132
Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.274018,0.000240,16.945557,409.154297,-3.160072,0.004725,13.968567,-350.708984,-2.547081,0.004464
Cc1ccccc1,CC(F)(Cl)CF,0.269803,0.000241,17.751465,-372.375000,-3.224731,0.005884,16.103302,-549.318359,-2.507881,0.001430
Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.262026,0.000225,17.868652,-287.484375,-3.128601,0.005087,16.246216,-735.087891,-2.643951,0.002291
Cc1ccccc1,CC(C)(C)OCC1CO1,0.263327,0.000230,18.327698,-329.189453,-3.253319,0.005401,16.808807,-749.039062,-2.677116,0.002088
Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.196808,0.000077,13.071411,4118.261719,-2.142723,-0.001513,6.617401,2611.750000,-2.195450,0.009856
Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282484,0.000245,16.728912,850.982422,-3.061279,0.004226,11.355835,19.644531,-2.325119,0.005246
Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254539,0.000188,17.972382,547.794922,-3.314720,0.004646,11.900177,147.228516,-2.069305,0.002834
Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.279893,0.000248,16.641418,608.789062,-3.119339,0.004780,12.711731,-154.548828,-2.459213,0.004861
Cc1ccccc1,COCC(F)(F)F,0.269316,0.000235,16.937378,-239.693359,-3.108101,0.005662,15.898926,-523.406250,-2.512505,0.001885
Cc1ccccc1,COCC(O)COC,0.263797,0.000222,17.662689,-154.248047,-3.206841,0.005173,16.145416,-655.701172,-2.562035,0.002479
Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265828,0.000209,16.001068,1628.914062,-2.965164,0.002346,10.356934,494.138672,-2.406158,0.007117
Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258888,0.000193,15.579651,1552.634766,-3.001297,0.002517,9.994293,601.535156,-2.168304,0.006540
Cc1ccccc1,CC(C)C(F)F,0.276371,0.000252,17.042053,-318.146484,-3.135513,0.006152,15.775635,-541.673828,-2.521385,0.001688
Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.259611,0.000220,17.744354,-323.271484,-3.104187,0.005054,16.152405,-701.636719,-2.601845,0.002001
Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.265040,0.000225,18.441376,-173.894531,-3.236458,0.005135,14.945251,-581.759766,-2.441383,0.002177
Cc1ccccc1,Oc1cc(O)ncn1,0.264759,0.000198,13.020721,2206.712891,-2.780884,0.002727,10.073120,1006.986328,-2.366302,0.008406
Cc1ccccc1,COCCCCl,0.266894,0.000230,17.244537,-333.474609,-3.113449,0.005575,16.308868,-648.457031,-2.581291,0.001873
Cc1ccccc1,CCCOC,0.259275,0.000218,17.554626,-394.308594,-3.126900,0.005332,16.817566,-699.843750,-2.626930,0.001628
Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.272206,0.000239,16.353546,-217.289062,-2.956512,0.005640,14.556030,-448.134766,-2.392319,0.001897
Cc1ccccc1,CCP(CC)CC,0.260170,0.000221,17.660126,-333.453125,-3.122673,0.005248,16.239929,-680.648438,-2.586021,0.001843
Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264164,0.000231,18.236481,-208.242188,-3.213097,0.005152,16.677155,-790.392578,-2.749725,0.002735
Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.272457,0.000244,17.179626,-263.308594,-3.130402,0.005873,15.229034,-536.291016,-2.459518,0.001873
Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.277368,0.000243,16.672455,644.453125,-3.121506,0.004437,12.631805,-175.205078,-2.460564,0.005000
Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.275416,0.000253,17.480072,-282.300781,-3.165611,0.005973,15.474548,-582.382812,-2.535973,0.001979
Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.262128,0.000230,18.479675,-345.302734,-3.280815,0.005467,16.383759,-707.248047,-2.615898,0.001866
Cc1ccccc1,FC1CCCN1,0.264781,0.000227,17.668945,-210.345703,-3.208199,0.005372,16.071991,-564.513672,-2.534637,0.001979
Cc1ccccc1,CCCCCCCC(=O)NC,0.277097,0.000241,17.212219,646.111328,-3.058250,0.004095,12.687592,-177.355469,-2.463242,0.004871
Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272343,0.000231,15.271362,204.273438,-2.863823,0.005619,13.874298,-225.677734,-2.411880,0.003080
Cc1ccccc1,C1=CC2C=CC1C2,0.275922,0.000247,16.648193,-289.150391,-3.044037,0.005953,15.388458,-479.900391,-2.509758,0.001914
