SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247536,0.000202,20.009308,-378.447266,-3.349960,0.004441,16.583405,-764.185547,-2.601677,0.001565
CNCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.216115,0.000120,18.519775,-455.921875,-3.010040,0.003558,11.829498,-809.369141,-1.811096,0.001471
CNCCN(C)C,Cc1cccc(CO)c1,0.193874,0.000079,18.411957,-1194.894531,-2.980377,0.003872,13.930389,-960.085938,-1.930710,-0.000316
CNCCN(C)C,COC(C)CO,0.223918,0.000146,17.980011,-752.203125,-3.014313,0.004131,15.789520,-794.269531,-2.255463,0.000252
CNCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.193368,0.000055,19.477234,-7.527344,-3.007622,0.003167,3.311493,-795.931641,-0.726059,0.002924
CNCCN(C)C,CC(Cl)Br,0.249089,0.000196,17.791595,-682.037109,-3.084236,0.005122,18.805573,-685.769531,-2.873138,0.000878
CNCCN(C)C,CCCOC(F)F,0.260124,0.000219,17.083771,-477.728516,-3.019806,0.005242,17.622192,-611.320312,-2.731506,0.001217
CNCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.260190,0.000218,16.989410,-339.031250,-2.956963,0.004908,16.478912,-619.521484,-2.640854,0.001800
CNCCN(C)C,CCC(=O)C1=NCCC1,0.253134,0.000208,17.829224,-448.570312,-3.091469,0.004876,16.884613,-704.253906,-2.613869,0.001371
CNCCN(C)C,NC(CF)(CF)CF,0.245190,0.000191,18.695587,-335.923828,-3.155327,0.004222,16.537842,-704.486328,-2.536583,0.001601
CNCCN(C)C,CC(C)CCCC(C)CC=O,0.258986,0.000217,17.412323,-338.146484,-3.035744,0.004969,16.629089,-676.960938,-2.655617,0.001811
CNCCN(C)C,Cc1coc(C)n1,0.252468,0.000209,18.345123,-500.353516,-3.195625,0.005018,17.617157,-745.218750,-2.687164,0.001199
CNCCN(C)C,NC(=S)NC(N)=S,0.186526,0.000017,18.691986,-518.810547,-2.670464,0.002136,5.275970,-998.775391,-0.760475,0.003316
CNCCN(C)C,FC(F)C(Cl)C(F)F,0.220784,0.000125,19.579468,-1003.703125,-3.338524,0.004378,18.178101,-924.503906,-2.535698,0.000975
CNCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226701,0.000137,17.000977,-468.898438,-2.703217,0.003522,15.530426,-682.671875,-2.501488,0.001564
CNCCN(C)C,NNC(=O)c1ccccc1,0.230573,0.000151,20.275421,125.742188,-3.071198,0.002358,11.817383,-628.697266,-1.988617,0.002927
CNCCN(C)C,ClC=CBr,0.241642,0.000176,18.132080,-836.738281,-3.147995,0.005081,19.323273,-749.585938,-2.887054,0.000760
CNCCN(C)C,CN(C)N=O,0.253992,0.000200,17.439453,-173.966797,-3.139778,0.004938,15.967804,-471.736328,-2.421745,0.001805
CNCCN(C)C,c1ccc(C2CCCCC2)cc1,0.263194,0.000222,16.623596,-303.730469,-2.932793,0.005083,16.286926,-615.285156,-2.618141,0.001893
CNCCN(C)C,N#Cc1ccncc1,0.236094,0.000176,19.181885,-667.449219,-3.175888,0.004191,17.729034,-859.736328,-2.654663,0.000986
CNCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.211178,0.000109,18.468781,-624.515625,-2.869202,0.002892,13.822235,-872.359375,-2.040031,0.001266
CNCCN(C)C,CCC(N)CC,0.251567,0.000209,18.533325,-427.929688,-3.209885,0.004840,17.859100,-808.181641,-2.777725,0.001643
CNCCN(C)C,COC(=O)CO,0.211097,0.000107,16.686798,-814.576172,-2.870033,0.004448,12.795105,-767.884766,-1.746925,0.000167
CNCCN(C)C,Cc1c(N)cccc1Cl,0.189561,0.000069,21.604614,-1225.798828,-3.428772,0.003103,17.609955,-1251.251953,-2.397919,0.000754
CNCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.170709,0.000027,18.909546,-1612.806641,-3.083649,0.003924,13.841003,-1023.177734,-1.832077,-0.001076
CNCCN(C)C,CC(F)(Cl)CF,0.252248,0.000206,18.058258,-516.703125,-3.124504,0.004968,17.617096,-729.291016,-2.695602,0.001166
CNCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261014,0.000222,17.332214,-323.298828,-3.033241,0.005033,16.683075,-688.333984,-2.679924,0.001918
CNCCN(C)C,CC(C)(C)OCC1CO1,0.256906,0.000219,18.235321,-454.517578,-3.199112,0.005201,17.275665,-704.406250,-2.671448,0.001301
CNCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.115052,-0.000149,19.207520,-2322.587891,-3.940292,0.009573,-2.737976,-1708.226562,0.026466,0.004805
CNCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.224537,0.000143,17.946503,-638.732422,-2.936432,0.003807,14.306854,-856.839844,-2.151321,0.001145
CNCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243994,0.000169,19.017059,433.798828,-3.092232,0.003483,12.476440,-86.466797,-2.094864,0.002496
CNCCN(C)C,CC(C)(O)CCC1CCCCC1,0.217137,0.000133,18.811920,-911.712891,-3.078300,0.004046,14.782166,-923.750000,-2.178619,0.000311
CNCCN(C)C,COCC(F)(F)F,0.257763,0.000216,17.476074,-421.492188,-3.084091,0.005151,17.149689,-616.728516,-2.627357,0.001158
CNCCN(C)C,COCC(O)COC,0.232012,0.000165,18.459076,-677.638672,-3.112411,0.004353,16.282013,-776.486328,-2.359131,0.000529
CNCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203366,0.000092,21.267029,-249.320312,-3.043076,0.002115,8.241486,-908.259766,-1.478951,0.002795
CNCCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.135293,-0.000071,20.573639,-1680.523438,-3.544472,0.004943,6.690613,-1445.380859,-0.850586,0.000763
CNCCN(C)C,CC(C)C(F)F,0.265278,0.000227,16.685974,-397.236328,-2.999252,0.005489,17.027008,-581.417969,-2.677277,0.001482
CNCCN(C)C,CCCCC1C=C(C)CC(C)O1,0.258945,0.000218,17.236176,-345.507812,-2.995857,0.004902,16.524323,-663.019531,-2.647362,0.001739
CNCCN(C)C,COc1ccc(C(C)=O)cc1,0.256080,0.000214,18.896515,-275.724609,-3.252098,0.004807,16.121948,-671.082031,-2.560081,0.001830
CNCCN(C)C,Oc1cc(O)ncn1,0.145099,-0.000055,18.917542,-1498.263672,-3.509430,0.005073,5.855042,-1188.054688,-0.628334,0.000235
CNCCN(C)C,COCCCCl,0.260167,0.000217,17.081543,-406.998047,-3.045120,0.005274,16.859711,-638.761719,-2.613640,0.001414
CNCCN(C)C,CCCOC,0.257858,0.000214,16.871307,-453.308594,-2.991173,0.005238,17.143707,-633.050781,-2.637802,0.001129
CNCCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257155,0.000207,16.267059,-257.429688,-2.882515,0.004962,16.341736,-531.019531,-2.613136,0.001634
CNCCN(C)C,CCP(CC)CC,0.260386,0.000219,17.013611,-371.931641,-2.979523,0.005029,16.773956,-636.869141,-2.665283,0.001689
CNCCN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259754,0.000223,18.072601,-295.957031,-3.133453,0.004910,16.896881,-760.234375,-2.740166,0.002215
CNCCN(C)C,Fc1cc(F)c(F)cc1F,0.247518,0.000195,18.297119,-617.919922,-3.119781,0.004796,17.915558,-809.994141,-2.759018,0.001182
CNCCN(C)C,CCCCc1ccc(C(=O)O)cc1,0.159617,-0.000010,19.017365,-1785.246094,-3.300125,0.004860,13.039795,-1051.513672,-1.668213,-0.001000
CNCCN(C)C,C=Cc1c(C)cc(C)cc1C,0.264235,0.000225,16.847534,-287.246094,-2.995384,0.005231,16.655975,-643.558594,-2.670746,0.001949
CNCCN(C)C,C=C(C)C(=O)OC(C)(C)C,0.260785,0.000223,17.589081,-382.876953,-3.094193,0.005182,16.733643,-673.546875,-2.648148,0.001624
CNCCN(C)C,FC1CCCN1,0.234352,0.000171,19.124939,-679.189453,-3.241455,0.004588,16.651123,-860.261719,-2.432045,0.000823
CNCCN(C)C,CCCCCCCC(=O)NC,0.233544,0.000169,19.416901,-539.771484,-3.170982,0.003936,15.330902,-906.453125,-2.370201,0.001634
CNCCN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257729,0.000206,16.192200,3.642578,-2.849800,0.004748,16.004608,-503.218750,-2.671852,0.002507
CNCCN(C)C,C1=CC2C=CC1C2,0.265397,0.000225,16.369293,-367.339844,-2.940094,0.005432,17.030243,-531.998047,-2.716446,0.001714
CNCCN(C)C,CCC(C)(O)CCC=C(C)C,0.214005,0.000127,18.863922,-966.642578,-3.089920,0.004101,14.475433,-940.515625,-2.117188,0.000119
CNCCN(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247195,0.000206,19.150208,-2.478516,-3.120613,0.003768,18.895294,-835.142578,-3.271759,0.003256
CNCCN(C)C,CCC(C)CCF,0.266441,0.000226,16.253754,-300.759766,-2.914238,0.005305,16.402008,-584.726562,-2.625465,0.001871
CNCCN(C)C,C=Cc1cccc(CC)c1,0.262236,0.000222,17.022278,-329.138672,-3.013779,0.005184,16.764801,-662.886719,-2.660538,0.001815
