SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250767,0.000201,20.047852,-267.830078,-3.337250,0.004385,14.578552,-527.521484,-2.295258,0.001372
CCCC(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.251394,0.000189,18.887390,446.253906,-3.124084,0.003218,11.906158,-180.472656,-2.123558,0.003366
CCCC(C)OC,Cc1cccc(CO)c1,0.240604,0.000182,19.210510,-410.142578,-3.244492,0.004289,14.703156,-676.552734,-2.250221,0.001256
CCCC(C)OC,COC(C)CO,0.258788,0.000212,17.719269,-54.117188,-3.196236,0.004829,15.667511,-516.798828,-2.479774,0.002410
CCCC(C)OC,Nc1nc(=O)c2ccccc2o1,0.231932,0.000138,18.943909,1084.275391,-2.867516,0.001337,6.179565,181.113281,-1.391212,0.005132
CCCC(C)OC,CC(Cl)Br,0.248964,0.000202,18.242035,-617.894531,-3.158951,0.005072,17.496613,-690.355469,-2.595932,0.000549
CCCC(C)OC,CCCOC(F)F,0.260680,0.000222,17.709198,-478.208984,-3.131165,0.005376,16.944031,-640.322266,-2.587784,0.001129
CCCC(C)OC,COC1CC2CCC1(C)C2(C)C,0.261721,0.000227,18.042206,-400.662109,-3.178963,0.005332,16.918823,-711.052734,-2.664612,0.001654
CCCC(C)OC,CCC(=O)C1=NCCC1,0.255894,0.000213,18.427826,-385.576172,-3.211571,0.005026,16.306122,-673.275391,-2.527710,0.001570
CCCC(C)OC,NC(CF)(CF)CF,0.253481,0.000201,17.837646,-113.939453,-3.228424,0.005077,15.648346,-426.525391,-2.387634,0.001818
CCCC(C)OC,CC(C)CCCC(C)CC=O,0.261892,0.000227,18.302032,-381.095703,-3.228271,0.005343,16.692780,-718.546875,-2.634010,0.001784
CCCC(C)OC,Cc1coc(C)n1,0.255365,0.000213,18.663452,-371.458984,-3.293053,0.005139,16.897430,-679.150391,-2.591934,0.001528
CCCC(C)OC,NC(=S)NC(N)=S,0.226626,0.000120,18.515533,292.291016,-2.810066,0.002850,9.314819,-306.708984,-1.484612,0.003093
CCCC(C)OC,FC(F)C(Cl)C(F)F,0.235632,0.000170,19.520752,-733.974609,-3.301781,0.004611,17.272003,-768.896484,-2.513634,0.000610
CCCC(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242662,0.000179,16.895966,-270.857422,-2.793709,0.004036,15.447876,-547.656250,-2.489555,0.001597
CCCC(C)OC,NNC(=O)c1ccccc1,0.261152,0.000202,17.532806,893.703125,-3.074562,0.003353,11.117615,127.312500,-2.083191,0.004622
CCCC(C)OC,ClC=CBr,0.243613,0.000188,18.344849,-796.474609,-3.150017,0.005065,18.348755,-713.798828,-2.711403,0.000317
CCCC(C)OC,CN(C)N=O,0.257793,0.000200,17.294342,54.593750,-3.168785,0.005007,14.388184,-229.652344,-2.180168,0.002118
CCCC(C)OC,c1ccc(C2CCCCC2)cc1,0.262664,0.000226,17.769989,-410.238281,-3.136536,0.005346,16.559052,-679.005859,-2.611534,0.001596
CCCC(C)OC,N#Cc1ccncc1,0.245344,0.000193,19.699463,-373.365234,-3.315216,0.004427,16.086731,-680.238281,-2.466064,0.001373
CCCC(C)OC,CN(C)C(=S)Nc1ccccc1,0.231726,0.000154,19.054047,-140.462891,-3.023460,0.003034,13.411285,-480.386719,-2.082657,0.001601
CCCC(C)OC,CCC(N)CC,0.259088,0.000218,17.816101,-224.925781,-3.269791,0.005786,17.201569,-665.107422,-2.689980,0.002159
CCCC(C)OC,COC(=O)CO,0.247654,0.000184,17.606567,-136.580078,-3.147156,0.004524,13.967010,-355.310547,-2.067772,0.001592
