SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250801,0.000212,20.225250,-455.542969,-3.398315,0.004759,16.156036,-750.537109,-2.542610,0.001343
CC(C)CC=O,CC(=O)Nc1ccc(C=O)cc1,0.256999,0.000210,18.925934,54.236328,-3.192970,0.004104,13.557892,-499.125000,-2.329964,0.002794
CC(C)CC=O,Cc1cccc(CO)c1,0.249394,0.000206,18.812469,-336.300781,-3.236763,0.004676,15.832642,-689.148438,-2.492813,0.001663
CC(C)CC=O,COC(C)CO,0.260235,0.000221,17.708740,-151.341797,-3.207222,0.005391,16.631836,-619.277344,-2.640388,0.002304
CC(C)CC=O,Nc1nc(=O)c2ccccc2o1,0.243211,0.000175,20.025482,582.982422,-3.085037,0.002248,9.903656,-163.794922,-1.963234,0.004007
CC(C)CC=O,CC(Cl)Br,0.252230,0.000211,18.231781,-658.220703,-3.179268,0.005441,17.849548,-659.031250,-2.708649,0.000523
CC(C)CC=O,CCCOC(F)F,0.262666,0.000227,17.622406,-508.431641,-3.114113,0.005465,16.918427,-615.050781,-2.634827,0.001153
CC(C)CC=O,COC1CC2CCC1(C)C2(C)C,0.259992,0.000216,17.172455,-299.322266,-2.974854,0.004843,15.580841,-541.498047,-2.552513,0.002161
CC(C)CC=O,CCC(=O)C1=NCCC1,0.257758,0.000221,18.383270,-450.453125,-3.196487,0.005173,16.642487,-715.460938,-2.607643,0.001455
CC(C)CC=O,NC(CF)(CF)CF,0.253523,0.000208,18.081451,-246.359375,-3.273140,0.005602,16.730377,-607.966797,-2.578194,0.001872
CC(C)CC=O,CC(C)CCCC(C)CC=O,0.263017,0.000228,17.712799,-289.351562,-3.121086,0.005293,16.005798,-673.742188,-2.589531,0.002040
CC(C)CC=O,Cc1coc(C)n1,0.255946,0.000218,18.513458,-413.500000,-3.289017,0.005558,17.110321,-695.591797,-2.645172,0.001428
CC(C)CC=O,NC(=S)NC(N)=S,0.209704,0.000105,20.361084,-537.755859,-3.235176,0.003701,15.613525,-933.009766,-2.388535,0.002023
CC(C)CC=O,FC(F)C(Cl)C(F)F,0.235373,0.000173,20.062134,-921.250000,-3.419250,0.004854,18.796631,-863.064453,-2.721199,0.000390
