SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(NC)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250227,0.000204,19.293457,-222.173828,-3.290161,0.004592,16.175476,-673.650391,-2.579163,0.001884
CCC(NC)NC,CC(=O)Nc1ccc(C=O)cc1,0.217956,0.000124,18.507111,-381.568359,-3.005951,0.003557,12.454559,-755.818359,-1.936531,0.001533
CCC(NC)NC,Cc1cccc(CO)c1,0.196536,0.000087,18.722473,-1159.671875,-3.054260,0.003987,14.040680,-932.462891,-1.941086,-0.000386
CCC(NC)NC,COC(C)CO,0.225317,0.000148,18.033295,-699.341797,-3.048775,0.004235,15.444183,-799.251953,-2.227783,0.000501
CCC(NC)NC,Nc1nc(=O)c2ccccc2o1,0.197769,0.000069,19.223145,-154.433594,-2.934883,0.003050,5.424286,-823.425781,-0.985161,0.002638
CCC(NC)NC,CC(Cl)Br,0.255788,0.000205,16.864105,-556.095703,-3.010735,0.005474,18.488464,-527.330078,-2.868706,0.001164
CCC(NC)NC,CCCOC(F)F,0.266716,0.000226,16.256958,-364.212891,-2.950890,0.005621,17.392853,-462.427734,-2.759850,0.001620
CCC(NC)NC,COC1CC2CCC1(C)C2(C)C,0.266299,0.000223,16.126343,-213.255859,-2.859901,0.005024,16.252106,-444.005859,-2.682419,0.002352
CCC(NC)NC,CCC(=O)C1=NCCC1,0.256005,0.000208,16.982422,-357.435547,-2.974991,0.004874,16.508545,-648.722656,-2.581833,0.001616
CCC(NC)NC,NC(CF)(CF)CF,0.245095,0.000191,18.312317,-363.011719,-3.110901,0.004270,17.077942,-726.945312,-2.598801,0.001583
CCC(NC)NC,CC(C)CCCC(C)CC=O,0.262724,0.000219,16.578339,-209.419922,-2.942924,0.005086,16.231262,-599.435547,-2.626884,0.002114
CCC(NC)NC,Cc1coc(C)n1,0.253200,0.000207,17.800079,-416.142578,-3.116295,0.004947,17.194336,-707.789062,-2.644882,0.001445
CCC(NC)NC,NC(=S)NC(N)=S,0.181978,0.000014,19.045929,-678.123047,-2.798004,0.002344,6.510651,-1090.435547,-0.937340,0.002949
CCC(NC)NC,FC(F)C(Cl)C(F)F,0.229135,0.000141,18.806976,-932.556641,-3.260895,0.004736,18.813629,-774.279297,-2.691772,0.001031
CCC(NC)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231223,0.000145,16.305481,-335.773438,-2.638222,0.003692,15.371918,-566.072266,-2.498291,0.001746
CCC(NC)NC,NNC(=O)c1ccccc1,0.234023,0.000160,19.870667,143.439453,-3.068985,0.002552,13.072083,-601.244141,-2.190758,0.002856
CCC(NC)NC,ClC=CBr,0.248235,0.000186,17.263702,-752.974609,-3.057625,0.005458,19.518890,-583.560547,-2.977211,0.000993
CCC(NC)NC,CN(C)N=O,0.257949,0.000203,16.750183,-51.009766,-3.073463,0.005203,15.610901,-401.851562,-2.393112,0.002112
CCC(NC)NC,c1ccc(C2CCCCC2)cc1,0.268363,0.000224,15.782440,-162.841797,-2.833313,0.005196,16.090485,-400.158203,-2.682175,0.002479
CCC(NC)NC,N#Cc1ccncc1,0.238717,0.000181,18.715179,-604.083984,-3.113266,0.004184,17.645050,-812.841797,-2.650368,0.001032
CCC(NC)NC,CN(C)C(=S)Nc1ccccc1,0.212836,0.000117,18.147797,-501.802734,-2.829460,0.002893,14.150604,-727.363281,-2.085884,0.000997
CCC(NC)NC,CCC(N)CC,0.248993,0.000203,18.378571,-450.130859,-3.190575,0.004914,18.133057,-789.531250,-2.789711,0.001452
CCC(NC)NC,COC(=O)CO,0.212482,0.000112,17.009277,-770.527344,-2.933540,0.004453,12.822632,-807.958984,-1.760689,0.000277
CCC(NC)NC,Cc1c(N)cccc1Cl,0.188579,0.000070,21.437744,-1234.234375,-3.388962,0.002979,17.592163,-1215.193359,-2.363411,0.000464
CCC(NC)NC,CC1CCC(C(C)(C)OO)CC1,0.179134,0.000046,18.386139,-1440.599609,-2.997330,0.003945,13.625549,-942.792969,-1.863869,-0.000890
CCC(NC)NC,CC(F)(Cl)CF,0.259405,0.000216,17.223450,-385.398438,-3.072411,0.005337,17.266357,-571.025391,-2.682373,0.001469
CCC(NC)NC,CCCCC1OC(C)CC(C)(C)O1,0.266631,0.000228,16.666016,-204.996094,-2.966209,0.005173,16.172913,-594.617188,-2.642372,0.002283
CCC(NC)NC,CC(C)(C)OCC1CO1,0.261113,0.000222,17.489410,-341.656250,-3.111145,0.005297,16.787964,-643.109375,-2.626572,0.001620
