SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClN(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256142,0.000204,19.572845,6.728516,-3.247574,0.004187,13.655273,-472.656250,-2.328346,0.002340
ClN(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279167,0.000225,15.847321,1673.074219,-2.783356,0.002770,8.741913,557.476562,-2.189026,0.006690
ClN(Cl)Cl,Cc1cccc(CO)c1,0.283554,0.000244,15.938019,835.822266,-3.047508,0.004417,10.788483,64.583984,-2.215317,0.005187
ClN(Cl)Cl,COC(C)CO,0.272119,0.000228,16.554413,319.847656,-3.109535,0.004639,13.904907,-368.935547,-2.424545,0.003837
ClN(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255778,0.000181,15.729645,2542.619141,-2.508698,0.000429,7.369934,1213.181641,-2.195541,0.007558
ClN(Cl)Cl,CC(Cl)Br,0.270071,0.000238,17.630005,-289.238281,-3.194962,0.005691,15.259216,-477.650391,-2.426483,0.001449
ClN(Cl)Cl,CCCOC(F)F,0.277473,0.000247,16.772308,-99.095703,-3.073662,0.005650,14.450012,-447.556641,-2.411339,0.002310
ClN(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259829,0.000221,17.916748,-319.992188,-3.164383,0.005109,16.323242,-711.109375,-2.637550,0.002052
ClN(Cl)Cl,CCC(=O)C1=NCCC1,0.263861,0.000222,17.896332,-148.314453,-3.213966,0.005021,15.688293,-653.357422,-2.568665,0.002557
ClN(Cl)Cl,NC(CF)(CF)CF,0.273209,0.000226,15.958252,437.853516,-3.049675,0.004930,13.078552,-224.367188,-2.312172,0.003916
ClN(Cl)Cl,CC(C)CCCC(C)CC=O,0.265390,0.000227,18.086090,-174.074219,-3.220032,0.005151,15.133179,-638.978516,-2.518906,0.002446
ClN(Cl)Cl,Cc1coc(C)n1,0.264316,0.000222,18.100037,-180.414062,-3.224922,0.005121,15.376434,-583.935547,-2.497589,0.002204
ClN(Cl)Cl,NC(=S)NC(N)=S,0.237994,0.000137,15.177399,2245.542969,-2.797684,0.003012,9.345551,1259.265625,-2.154037,0.005678
ClN(Cl)Cl,FC(F)C(Cl)C(F)F,0.275330,0.000238,16.619110,62.083984,-3.118462,0.005557,13.493317,-163.857422,-2.231522,0.002269
ClN(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271728,0.000225,14.483246,785.175781,-2.834389,0.004755,11.882355,203.888672,-2.278740,0.004559
ClN(Cl)Cl,NNC(=O)c1ccccc1,0.286798,0.000241,15.291229,1206.484375,-2.949348,0.003992,9.810211,252.777344,-2.130203,0.006155
ClN(Cl)Cl,ClC=CBr,0.272082,0.000241,17.089142,-281.039062,-3.122368,0.005839,15.213806,-488.017578,-2.428780,0.001612
ClN(Cl)Cl,CN(C)N=O,0.265330,0.000211,17.289795,102.748047,-3.107674,0.004757,14.354431,-367.611328,-2.304573,0.002634
ClN(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.278433,0.000252,16.896179,-71.716797,-3.103188,0.005764,14.147675,-499.199219,-2.423027,0.002674
ClN(Cl)Cl,N#Cc1ccncc1,0.262118,0.000214,18.480072,-58.648438,-3.195427,0.004613,15.221741,-595.402344,-2.518120,0.002579
ClN(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.264252,0.000208,18.006256,532.958984,-3.100044,0.003855,12.139099,-100.574219,-2.261276,0.003694
ClN(Cl)Cl,CCC(N)CC,0.262814,0.000220,17.688538,-117.537109,-3.201439,0.005062,15.968170,-672.699219,-2.611176,0.002622
ClN(Cl)Cl,COC(=O)CO,0.274298,0.000226,15.844971,574.705078,-3.111328,0.004536,12.217377,-38.617188,-2.181084,0.004208
ClN(Cl)Cl,Cc1c(N)cccc1Cl,0.269588,0.000223,16.986267,323.472656,-3.137993,0.004756,13.455780,-287.992188,-2.383163,0.003550
ClN(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.282117,0.000249,16.169220,580.201172,-3.063828,0.004560,12.767273,-233.259766,-2.467461,0.004906
ClN(Cl)Cl,CC(F)(Cl)CF,0.274354,0.000240,17.075745,-118.130859,-3.141975,0.005605,14.176483,-335.437500,-2.299026,0.001917
ClN(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263620,0.000227,18.166382,-206.095703,-3.221710,0.005039,16.062073,-753.714844,-2.667152,0.002716
ClN(Cl)Cl,CC(C)(C)OCC1CO1,0.263991,0.000225,18.076141,-204.294922,-3.235672,0.005096,15.787720,-692.361328,-2.583298,0.002466
ClN(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.186538,0.000061,13.688477,4766.089844,-1.830009,-0.003223,5.548889,2845.927734,-2.296898,0.010596
ClN(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.284484,0.000243,16.265198,1061.908203,-2.973618,0.003879,10.392578,176.162109,-2.261513,0.005661
ClN(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240921,0.000151,17.709442,1309.810547,-3.169739,0.003479,9.751678,703.703125,-2.026093,0.003797
ClN(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.283707,0.000252,16.392914,579.978516,-3.063599,0.004559,12.191498,-140.177734,-2.401733,0.004661
ClN(Cl)Cl,COCC(F)(F)F,0.273149,0.000234,16.119568,33.410156,-3.012505,0.005364,14.172211,-333.007812,-2.332817,0.002541
ClN(Cl)Cl,COCC(O)COC,0.268942,0.000223,16.953735,109.906250,-3.143982,0.004843,14.496307,-489.994141,-2.417206,0.003170
ClN(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268445,0.000205,15.200989,2112.785156,-2.730957,0.001723,8.887268,805.275391,-2.355408,0.007812
ClN(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264965,0.000200,15.139099,1935.462891,-2.849533,0.002082,8.919098,798.187500,-2.227325,0.007378
ClN(Cl)Cl,CC(C)C(F)F,0.276961,0.000248,16.671783,-139.636719,-3.100334,0.005831,14.578461,-435.917969,-2.402435,0.002171
ClN(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.260482,0.000221,18.096954,-251.810547,-3.185532,0.005001,16.140625,-722.320312,-2.645851,0.002358
ClN(Cl)Cl,COc1ccc(C(C)=O)cc1,0.267427,0.000222,18.056702,1.953125,-3.162498,0.004772,13.779327,-451.019531,-2.329735,0.002544
ClN(Cl)Cl,Oc1cc(O)ncn1,0.271615,0.000209,13.229156,2191.037109,-2.766098,0.002607,9.099152,929.511719,-2.286812,0.008434
ClN(Cl)Cl,COCCCCl,0.268095,0.000229,17.333313,-179.220703,-3.143402,0.005323,15.544556,-596.664062,-2.526352,0.002320
ClN(Cl)Cl,CCCOC,0.262212,0.000222,17.411926,-303.796875,-3.167633,0.005346,16.713928,-712.343750,-2.650482,0.002107
ClN(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.277097,0.000245,15.705963,141.029297,-2.943649,0.005490,13.028534,-243.054688,-2.292702,0.002988
ClN(Cl)Cl,CCP(CC)CC,0.263417,0.000226,17.730438,-282.140625,-3.179962,0.005335,16.254517,-697.781250,-2.632629,0.002183
ClN(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265625,0.000228,17.936462,-78.896484,-3.180611,0.004857,15.603577,-754.621094,-2.671967,0.003294
ClN(Cl)Cl,Fc1cc(F)c(F)cc1F,0.277372,0.000247,16.300812,10.498047,-3.048462,0.005647,13.551666,-315.917969,-2.302757,0.002584
ClN(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.282955,0.000244,15.888336,963.527344,-3.032509,0.004176,11.097504,41.072266,-2.366135,0.005732
ClN(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.278654,0.000253,17.095276,-102.353516,-3.142868,0.005824,14.210938,-515.298828,-2.424011,0.002698
ClN(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.267192,0.000231,17.981018,-178.154297,-3.196465,0.005283,15.054901,-601.423828,-2.516739,0.002308
ClN(Cl)Cl,FC1CCCN1,0.269302,0.000226,17.126953,6.542969,-3.156891,0.005151,14.382843,-408.642578,-2.361816,0.002505
ClN(Cl)Cl,CCCCCCCC(=O)NC,0.279812,0.000240,16.904755,670.091797,-3.007988,0.003940,11.960083,-150.066406,-2.355972,0.004735
ClN(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278525,0.000239,14.577484,631.912109,-2.915634,0.005674,12.474121,84.777344,-2.356133,0.004301
ClN(Cl)Cl,C1=CC2C=CC1C2,0.278224,0.000250,16.283203,-147.599609,-3.039764,0.005962,14.533600,-478.933594,-2.423126,0.002336
ClN(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.280378,0.000247,16.594391,492.585938,-3.094063,0.004614,12.316956,-207.458984,-2.376144,0.004399
ClN(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260230,0.000210,17.768066,334.007812,-3.071327,0.003750,14.926483,-607.251953,-2.912598,0.004579
ClN(Cl)Cl,CCC(C)CCF,0.277273,0.000249,16.677429,-140.601562,-3.106018,0.005868,14.673187,-520.267578,-2.447701,0.002511
ClN(Cl)Cl,C=Cc1cccc(CC)c1,0.278512,0.000252,16.932922,-72.001953,-3.103844,0.005762,14.130035,-497.226562,-2.417198,0.002655
ClN(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.264400,0.000221,16.927460,342.187500,-3.187523,0.004699,13.625916,-217.519531,-2.352791,0.003548
ClN(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275966,0.000252,17.339386,-253.447266,-3.148216,0.005926,15.132507,-543.312500,-2.511772,0.002158
ClN(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.268923,0.000220,17.122833,283.220703,-3.118713,0.004678,13.979950,-413.681641,-2.440872,0.003587
ClN(Cl)Cl,FC(F)CC(F)(F)F,0.280891,0.000245,15.727112,338.466797,-3.050270,0.005562,12.299591,36.767578,-2.145882,0.003089
