SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSSSCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255862,0.000207,19.212921,-188.593750,-3.322296,0.004804,14.447357,-453.431641,-2.294006,0.001628
CCCSSSCCC,CC(=O)Nc1ccc(C=O)cc1,0.274040,0.000221,15.463135,1425.822266,-2.923180,0.003228,10.069000,581.703125,-2.206894,0.006193
CCCSSSCCC,Cc1cccc(CO)c1,0.281404,0.000246,15.858490,624.787109,-3.100334,0.004983,12.327759,30.320312,-2.297585,0.004514
CCCSSSCCC,COC(C)CO,0.267783,0.000224,16.560577,164.849609,-3.159706,0.005141,15.404083,-326.583984,-2.506287,0.003134
CCCSSSCCC,Nc1nc(=O)c2ccccc2o1,0.246299,0.000170,14.887756,2461.517578,-2.693504,0.000491,8.003845,1472.562500,-2.180710,0.007815
CCCSSSCCC,CC(Cl)Br,0.265589,0.000233,17.493866,-466.587891,-3.199944,0.005903,16.886108,-533.775391,-2.554581,0.000942
CCCSSSCCC,CCCOC(F)F,0.273129,0.000243,16.608582,-311.007812,-3.080360,0.005955,15.947418,-460.042969,-2.493340,0.001455
CCCSSSCCC,COC1CC2CCC1(C)C2(C)C,0.258090,0.000218,17.618439,-413.570312,-3.124123,0.005342,16.647888,-650.496094,-2.581017,0.001329
CCCSSSCCC,CCC(=O)C1=NCCC1,0.257959,0.000216,17.866730,-354.726562,-3.227440,0.005310,17.259155,-689.142578,-2.642281,0.001792
CCCSSSCCC,NC(CF)(CF)CF,0.268817,0.000218,15.074860,284.990234,-3.106087,0.006363,14.721802,-1.458984,-2.275459,0.002923
CCCSSSCCC,CC(C)CCCC(C)CC=O,0.263742,0.000230,18.096832,-332.107422,-3.244781,0.005590,16.759125,-691.464844,-2.636200,0.001831
CCCSSSCCC,Cc1coc(C)n1,0.259439,0.000217,17.736542,-301.802734,-3.257988,0.005624,16.987946,-574.304688,-2.592628,0.001617
CCCSSSCCC,NC(=S)NC(N)=S,0.220315,0.000113,14.799316,1756.835938,-3.086685,0.004706,12.068939,1341.703125,-2.153519,0.003969
CCCSSSCCC,FC(F)C(Cl)C(F)F,0.264993,0.000226,16.772736,-233.751953,-3.206177,0.006249,16.021851,-258.300781,-2.336212,0.001214
CCCSSSCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265463,0.000212,13.728821,603.480469,-2.732498,0.005286,12.209595,328.765625,-2.172928,0.003476
CCCSSSCCC,NNC(=O)c1ccccc1,0.279445,0.000231,14.642853,1183.125000,-3.026733,0.004512,11.066650,491.041016,-2.183319,0.005645
CCCSSSCCC,ClC=CBr,0.265030,0.000230,17.126892,-495.841797,-3.111610,0.005711,16.839691,-551.134766,-2.576904,0.000968
CCCSSSCCC,CN(C)N=O,0.255756,0.000196,17.025848,36.843750,-3.201500,0.005327,15.541016,-202.955078,-2.283386,0.001718
CCCSSSCCC,c1ccc(C2CCCCC2)cc1,0.271455,0.000243,17.318176,-333.078125,-3.138443,0.005898,15.796112,-569.183594,-2.521500,0.001649
CCCSSSCCC,N#Cc1ccncc1,0.256012,0.000208,18.793945,-278.986328,-3.309975,0.004954,16.253784,-592.875000,-2.489632,0.001818
CCCSSSCCC,CN(C)C(=S)Nc1ccccc1,0.270609,0.000223,17.335175,352.417969,-3.120461,0.004501,12.784363,-109.339844,-2.218315,0.003362
CCCSSSCCC,CCC(N)CC,0.258854,0.000214,17.034058,-150.388672,-3.233109,0.006138,17.171722,-541.033203,-2.680000,0.002234
CCCSSSCCC,COC(=O)CO,0.268271,0.000220,15.841644,362.468750,-3.157082,0.005011,13.848328,48.177734,-2.189934,0.003156
CCCSSSCCC,Cc1c(N)cccc1Cl,0.264024,0.000220,17.303192,-3.710938,-3.185555,0.005129,15.149719,-447.167969,-2.436699,0.002580
CCCSSSCCC,CC1CCC(C(C)(C)OO)CC1,0.277198,0.000245,16.486847,428.447266,-3.135826,0.005053,14.128235,-244.134766,-2.547554,0.004247
