SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Br)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256477,0.000218,19.596619,-304.755859,-3.331802,0.004829,15.684204,-733.710938,-2.532936,0.001990
CC(Br)CCl,CC(=O)Nc1ccc(C=O)cc1,0.280774,0.000242,16.700470,1028.339844,-3.023476,0.003758,10.898865,109.587891,-2.336540,0.005831
CC(Br)CCl,Cc1cccc(CO)c1,0.281800,0.000252,16.397827,548.048828,-3.119812,0.004969,12.667999,-157.466797,-2.419991,0.004723
CC(Br)CCl,COC(C)CO,0.266630,0.000229,17.337372,92.253906,-3.181419,0.004869,15.673615,-577.744141,-2.627335,0.003497
CC(Br)CCl,Nc1nc(=O)c2ccccc2o1,0.267425,0.000215,16.046844,1801.728516,-2.890175,0.001929,9.308594,693.455078,-2.314789,0.007457
CC(Br)CCl,CC(Cl)Br,0.268995,0.000240,17.441193,-433.664062,-3.136986,0.005846,16.243164,-565.220703,-2.542755,0.001179
CC(Br)CCl,CCCOC(F)F,0.273833,0.000244,16.651886,-287.142578,-3.011513,0.005782,15.416992,-515.441406,-2.493355,0.001757
CC(Br)CCl,COC1CC2CCC1(C)C2(C)C,0.259796,0.000216,16.966248,-286.486328,-2.959236,0.004886,15.738861,-597.664062,-2.560562,0.002094
CC(Br)CCl,CCC(=O)C1=NCCC1,0.257154,0.000218,18.482330,-406.527344,-3.211113,0.005093,17.010254,-794.634766,-2.702942,0.001889
CC(Br)CCl,NC(CF)(CF)CF,0.269561,0.000231,16.493713,25.054688,-3.151878,0.005974,15.564972,-452.826172,-2.514725,0.002820
CC(Br)CCl,CC(C)CCCC(C)CC=O,0.262283,0.000226,17.874115,-253.335938,-3.152779,0.005228,15.947632,-694.421875,-2.590981,0.002239
CC(Br)CCl,Cc1coc(C)n1,0.258744,0.000221,18.307678,-344.802734,-3.242371,0.005322,16.847961,-726.886719,-2.658028,0.001863
CC(Br)CCl,NC(=S)NC(N)=S,0.271468,0.000214,15.485962,808.035156,-3.098808,0.005571,12.744049,155.783203,-2.184525,0.004426
CC(Br)CCl,FC(F)C(Cl)C(F)F,0.271124,0.000239,16.882660,-257.552734,-3.117630,0.006012,15.566498,-455.833984,-2.457825,0.001709
CC(Br)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267562,0.000211,13.563232,789.494141,-2.544601,0.004297,11.935547,262.251953,-2.358780,0.004885
CC(Br)CCl,NNC(=O)c1ccccc1,0.282883,0.000247,16.231567,704.041016,-3.123634,0.004871,12.148438,-41.472656,-2.326111,0.005019
CC(Br)CCl,ClC=CBr,0.268224,0.000235,16.936584,-440.449219,-3.042587,0.005743,16.041168,-502.000000,-2.512108,0.001126
CC(Br)CCl,CN(C)N=O,0.257079,0.000209,18.189758,-209.037109,-3.227791,0.004992,16.429138,-644.822266,-2.568008,0.002172
CC(Br)CCl,c1ccc(C2CCCCC2)cc1,0.275445,0.000244,16.538818,-206.642578,-2.951447,0.005420,14.965576,-462.994141,-2.538010,0.002504
CC(Br)CCl,N#Cc1ccncc1,0.258161,0.000220,19.323486,-407.468750,-3.318970,0.005084,17.055084,-836.349609,-2.710861,0.002129
