SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.238862,0.000174,17.512939,-455.531250,-2.938568,0.004242,15.144135,-678.824219,-2.358177,0.001365
CCSC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250371,0.000192,16.841431,-221.166016,-2.917084,0.004482,14.824646,-586.587891,-2.401421,0.002193
CCSC(N)=O,Cc1cccc(CO)c1,0.256388,0.000203,16.109863,-173.900391,-2.880180,0.005059,15.083923,-473.105469,-2.441116,0.002075
CCSC(N)=O,COC(C)CO,0.233724,0.000161,17.201111,-599.900391,-2.892166,0.004267,15.817352,-803.048828,-2.376923,0.001047
CCSC(N)=O,Nc1nc(=O)c2ccccc2o1,0.236881,0.000172,18.488007,-273.195312,-3.074806,0.003867,14.782562,-762.310547,-2.367416,0.002315
CCSC(N)=O,CC(Cl)Br,0.277643,0.000235,13.924622,-182.582031,-2.686440,0.006407,16.905243,324.523438,-2.894440,0.002029
CCSC(N)=O,CCCOC(F)F,0.281955,0.000240,13.617981,-19.056641,-2.592491,0.005873,15.654083,337.257812,-2.795799,0.002879
CCSC(N)=O,COC1CC2CCC1(C)C2(C)C,0.251842,0.000173,13.290527,-311.462891,-2.222252,0.003583,15.741058,144.898438,-2.634224,0.002816
CCSC(N)=O,CCC(=O)C1=NCCC1,0.237711,0.000158,15.271301,-761.123047,-2.552002,0.003932,16.810242,-351.613281,-2.545998,0.001127
CCSC(N)=O,NC(CF)(CF)CF,0.232068,0.000154,16.477081,-656.150391,-2.740089,0.004089,15.450165,-712.267578,-2.271408,0.000601
CCSC(N)=O,CC(C)CCCC(C)CC=O,0.254907,0.000187,14.503571,-299.824219,-2.435081,0.004031,15.611420,-180.974609,-2.613594,0.002400
CCSC(N)=O,Cc1coc(C)n1,0.225458,0.000140,16.947784,-846.564453,-2.777863,0.004060,15.657257,-725.437500,-2.286896,0.000348
CCSC(N)=O,NC(=S)NC(N)=S,0.221728,0.000140,18.694305,-520.648438,-3.102150,0.004215,17.824127,-876.548828,-2.679146,0.001514
CCSC(N)=O,FC(F)C(Cl)C(F)F,0.268534,0.000223,14.842041,-196.128906,-2.776596,0.005901,16.667969,-32.123047,-2.746277,0.001743
CCSC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264275,0.000195,11.628998,867.960938,-2.148338,0.003924,13.062653,927.134766,-2.675781,0.004798
CCSC(N)=O,NNC(=O)c1ccccc1,0.238704,0.000181,18.719757,-510.449219,-3.152672,0.004371,16.441254,-836.210938,-2.538940,0.001395
CCSC(N)=O,ClC=CBr,0.277957,0.000231,13.572052,-188.886719,-2.617821,0.006342,16.842163,360.279297,-2.902077,0.002263
CCSC(N)=O,CN(C)N=O,0.235197,0.000165,17.697113,-659.892578,-3.021759,0.004674,17.307190,-737.250000,-2.589104,0.000868
CCSC(N)=O,c1ccc(C2CCCCC2)cc1,0.284681,0.000233,12.298767,328.611328,-2.343529,0.005270,14.073090,693.531250,-2.774307,0.004510
CCSC(N)=O,N#Cc1ccncc1,0.232871,0.000159,17.178589,-801.593750,-2.840538,0.004338,16.759033,-726.480469,-2.508942,0.000477
CCSC(N)=O,CN(C)C(=S)Nc1ccccc1,0.241749,0.000183,17.364258,-379.648438,-2.887192,0.003904,16.363800,-656.183594,-2.539146,0.001379
CCSC(N)=O,CCC(N)CC,0.203161,0.000079,15.488220,-1019.001953,-2.519302,0.003248,13.301453,-763.496094,-1.747986,0.000475
CCSC(N)=O,COC(=O)CO,0.242345,0.000184,17.996277,-535.558594,-3.079208,0.004658,16.097565,-750.937500,-2.446999,0.001109
CCSC(N)=O,Cc1c(N)cccc1Cl,0.251055,0.000203,16.952820,-382.220703,-2.904663,0.004569,16.999573,-573.648438,-2.667130,0.001258
CCSC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.250053,0.000191,16.226776,-173.859375,-2.791199,0.004306,14.842438,-494.937500,-2.464943,0.002397
CCSC(N)=O,CC(F)(Cl)CF,0.279379,0.000239,14.246307,-40.466797,-2.753334,0.006260,15.992920,249.138672,-2.781952,0.002463
CCSC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.242545,0.000160,14.194244,-450.794922,-2.304916,0.003314,15.471832,-187.500000,-2.480576,0.002190
CCSC(N)=O,CC(C)(C)OCC1CO1,0.240684,0.000170,16.038696,-625.537109,-2.671219,0.004065,16.968018,-463.363281,-2.626503,0.001083
