SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247579,0.000195,19.406433,-98.023438,-3.269547,0.004299,15.457031,-573.031250,-2.505310,0.002015
CCCC(N)CC,CC(=O)Nc1ccc(C=O)cc1,0.211974,0.000113,18.576447,-391.343750,-3.046577,0.003639,11.410919,-793.666016,-1.771263,0.001579
CCCC(N)CC,Cc1cccc(CO)c1,0.200176,0.000098,19.206238,-993.107422,-3.133232,0.003890,13.361694,-988.816406,-1.898270,0.000085
CCCC(N)CC,COC(C)CO,0.227170,0.000154,18.414154,-637.402344,-3.125671,0.004315,15.259216,-801.429688,-2.236122,0.000731
CCCC(N)CC,Nc1nc(=O)c2ccccc2o1,0.197080,0.000067,19.068909,43.947266,-2.870071,0.002758,4.842957,-715.343750,-0.927536,0.002987
CCCC(N)CC,CC(Cl)Br,0.252259,0.000202,17.434357,-514.353516,-3.064056,0.005189,17.912079,-594.296875,-2.764091,0.001146
CCCC(N)CC,CCCOC(F)F,0.265041,0.000224,16.561951,-316.853516,-2.975906,0.005372,16.829376,-522.160156,-2.674133,0.001746
CCCC(N)CC,COC1CC2CCC1(C)C2(C)C,0.264516,0.000222,16.537842,-202.648438,-2.917595,0.004943,16.101898,-516.271484,-2.641388,0.002256
CCCC(N)CC,CCC(=O)C1=NCCC1,0.257895,0.000212,17.179413,-275.521484,-3.005447,0.004828,16.217499,-648.369141,-2.573372,0.001966
CCCC(N)CC,NC(CF)(CF)CF,0.243957,0.000188,18.050934,-295.041016,-3.099060,0.004196,16.630249,-672.087891,-2.531578,0.001785
CCCC(N)CC,CC(C)CCCC(C)CC=O,0.261062,0.000218,17.093170,-191.988281,-3.014359,0.004990,16.263580,-615.273438,-2.643730,0.002191
CCCC(N)CC,Cc1coc(C)n1,0.256710,0.000213,17.712646,-323.042969,-3.121094,0.005011,16.843048,-681.199219,-2.627434,0.001783
CCCC(N)CC,NC(=S)NC(N)=S,0.196310,0.000051,18.756256,-245.804688,-2.681946,0.002420,5.279694,-841.347656,-0.942398,0.003328
CCCC(N)CC,FC(F)C(Cl)C(F)F,0.230483,0.000150,18.768768,-750.509766,-3.156975,0.004400,17.168945,-798.609375,-2.532890,0.001081
CCCC(N)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228919,0.000143,17.098175,-316.162109,-2.770515,0.003698,14.805267,-618.478516,-2.403992,0.001838
CCCC(N)CC,NNC(=O)c1ccccc1,0.229904,0.000152,19.935913,136.511719,-3.064613,0.002437,12.744324,-640.218750,-2.129028,0.003001
CCCC(N)CC,ClC=CBr,0.246670,0.000187,17.620422,-665.523438,-3.082176,0.005205,18.554504,-640.273438,-2.841499,0.001032
CCCC(N)CC,CN(C)N=O,0.257204,0.000199,16.522888,51.257812,-3.074905,0.005278,15.524658,-290.769531,-2.355553,0.002295
CCCC(N)CC,c1ccc(C2CCCCC2)cc1,0.265181,0.000221,16.349030,-131.189453,-2.921494,0.005119,15.867401,-503.529297,-2.623856,0.002408
CCCC(N)CC,N#Cc1ccncc1,0.241658,0.000184,18.544464,-418.050781,-3.097580,0.004148,16.621307,-739.685547,-2.552101,0.001455
