SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.259422,0.000215,19.467560,-154.558594,-3.289650,0.004682,14.223419,-537.580078,-2.352203,0.001998
CC=C(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.277382,0.000228,16.077911,1410.847656,-2.941170,0.003131,9.573547,486.076172,-2.216263,0.006304
CC=C(C)Br,Cc1cccc(CO)c1,0.282797,0.000250,16.347260,625.488281,-3.106674,0.004693,11.643555,-49.335938,-2.268692,0.004667
CC=C(C)Br,COC(C)CO,0.273078,0.000234,16.576660,270.201172,-3.136429,0.004944,14.330780,-367.962891,-2.463051,0.003755
CC=C(C)Br,Nc1nc(=O)c2ccccc2o1,0.259161,0.000193,15.320618,2303.664062,-2.738365,0.000897,7.670288,1161.400391,-2.125900,0.008063
CC=C(C)Br,CC(Cl)Br,0.268803,0.000239,17.686462,-404.332031,-3.197998,0.005858,16.058563,-558.169922,-2.501762,0.001256
CC=C(C)Br,CCCOC(F)F,0.275868,0.000248,16.767059,-248.578125,-3.071060,0.005885,15.371521,-515.146484,-2.474091,0.001915
CC=C(C)Br,COC1CC2CCC1(C)C2(C)C,0.262959,0.000224,17.263428,-297.251953,-3.059837,0.005244,15.918976,-646.041016,-2.566231,0.001972
CC=C(C)Br,CCC(=O)C1=NCCC1,0.263338,0.000226,18.088928,-262.603516,-3.215370,0.005245,16.175201,-699.556641,-2.587891,0.002212
CC=C(C)Br,NC(CF)(CF)CF,0.272051,0.000226,15.876984,265.517578,-3.122490,0.005778,13.929138,-171.191406,-2.312996,0.003133
CC=C(C)Br,CC(C)CCCC(C)CC=O,0.266949,0.000234,18.003723,-228.281250,-3.212517,0.005452,15.914734,-686.470703,-2.600609,0.002375
CC=C(C)Br,Cc1coc(C)n1,0.263129,0.000224,18.030853,-247.843750,-3.233017,0.005346,16.019196,-625.335938,-2.543785,0.001974
CC=C(C)Br,NC(=S)NC(N)=S,0.243444,0.000154,15.637817,1461.304688,-3.113159,0.004656,10.693481,876.832031,-2.025864,0.004282
CC=C(C)Br,FC(F)C(Cl)C(F)F,0.268615,0.000233,17.418976,-212.410156,-3.214111,0.005803,15.049744,-384.876953,-2.351540,0.001589
CC=C(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268623,0.000220,14.604004,604.253906,-2.775826,0.004723,12.387115,52.566406,-2.295288,0.004200
CC=C(C)Br,NNC(=O)c1ccccc1,0.282328,0.000237,15.426514,1134.132812,-3.026215,0.004183,10.326904,347.902344,-2.149796,0.005709
CC=C(C)Br,ClC=CBr,0.267706,0.000236,17.422516,-434.974609,-3.151611,0.005888,16.114319,-552.015625,-2.496391,0.001118
CC=C(C)Br,CN(C)N=O,0.264348,0.000213,17.366028,46.707031,-3.147499,0.004949,14.339691,-359.568359,-2.274635,0.002441
CC=C(C)Br,c1ccc(C2CCCCC2)cc1,0.277444,0.000253,17.065552,-239.699219,-3.098587,0.005929,14.979797,-541.929688,-2.487717,0.002125
CC=C(C)Br,N#Cc1ccncc1,0.262170,0.000219,18.675934,-191.943359,-3.251770,0.004903,15.302582,-595.890625,-2.457741,0.002154
CC=C(C)Br,CN(C)C(=S)Nc1ccccc1,0.268831,0.000222,18.044098,272.388672,-3.167313,0.004391,12.646881,-223.810547,-2.231560,0.003153
CC=C(C)Br,CCC(N)CC,0.260690,0.000217,16.837189,-77.580078,-3.197105,0.006004,16.243713,-523.148438,-2.625587,0.002636
CC=C(C)Br,COC(=O)CO,0.273509,0.000230,16.173431,354.703125,-3.150108,0.004920,13.206818,-110.021484,-2.237762,0.003512
CC=C(C)Br,Cc1c(N)cccc1Cl,0.269756,0.000230,17.250732,102.625000,-3.169701,0.005086,14.158234,-435.158203,-2.400871,0.003046
CC=C(C)Br,CC1CCC(C(C)(C)OO)CC1,0.280496,0.000250,16.498444,538.285156,-3.109863,0.004637,13.020233,-237.101562,-2.481056,0.004799
CC=C(C)Br,CC(F)(Cl)CF,0.272827,0.000242,17.411774,-267.806641,-3.191292,0.005874,15.232697,-449.939453,-2.402550,0.001595
CC=C(C)Br,CCCCC1OC(C)CC(C)(C)O1,0.265263,0.000228,17.428650,-234.490234,-3.087013,0.005196,16.116333,-706.468750,-2.641205,0.002463
CC=C(C)Br,CC(C)(C)OCC1CO1,0.266002,0.000232,18.025055,-280.130859,-3.222786,0.005438,16.495605,-716.441406,-2.643707,0.002229
CC=C(C)Br,O=P(O)(O)OP(=O)(O)O,0.196928,0.000079,13.100708,4263.253906,-2.104385,-0.001848,6.038666,2713.695312,-2.179512,0.010080
CC=C(C)Br,CC(=O)Nc1ccc(C)cc1,0.285452,0.000249,16.532928,896.171875,-3.045906,0.004195,10.923584,98.623047,-2.285233,0.005334
CC=C(C)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256082,0.000187,17.682892,784.169922,-3.282639,0.004434,10.906647,330.378906,-2.013054,0.003311
CC=C(C)Br,CC(C)(O)CCC1CCCCC1,0.283807,0.000254,16.438934,693.835938,-3.091965,0.004665,12.019928,-52.914062,-2.409866,0.005055
CC=C(C)Br,COCC(F)(F)F,0.272711,0.000238,16.351166,-136.076172,-3.033020,0.005657,15.066406,-426.451172,-2.410889,0.002110
CC=C(C)Br,COCC(O)COC,0.267288,0.000226,17.311096,-77.093750,-3.185822,0.005203,15.513336,-570.324219,-2.491928,0.002619
CC=C(C)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270521,0.000215,15.296783,1789.177734,-2.902702,0.002304,9.702789,663.968750,-2.381607,0.007436
CC=C(C)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267981,0.000209,15.385925,1485.525391,-2.976357,0.002844,9.653717,570.976562,-2.141815,0.006466
CC=C(C)Br,CC(C)C(F)F,0.277483,0.000251,16.688873,-251.904297,-3.081665,0.006063,15.159424,-493.960938,-2.444695,0.001860
CC=C(C)Br,CCCCC1C=C(C)CC(C)O1,0.262538,0.000224,17.494720,-279.529297,-3.083832,0.005136,16.027924,-677.882812,-2.602463,0.002143
CC=C(C)Br,COc1ccc(C(C)=O)cc1,0.268231,0.000229,18.164856,-125.673828,-3.210793,0.005182,14.500427,-510.455078,-2.390892,0.002242
CC=C(C)Br,Oc1cc(O)ncn1,0.271804,0.000213,13.128754,2096.085938,-2.798233,0.002917,9.549774,971.750000,-2.297058,0.008157
CC=C(C)Br,COCCCCl,0.270618,0.000235,16.779175,-285.939453,-3.063316,0.005682,15.989746,-605.458984,-2.545052,0.002006
CC=C(C)Br,CCCOC,0.261938,0.000221,17.143311,-349.966797,-3.087791,0.005419,16.554138,-651.761719,-2.603203,0.001746
CC=C(C)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.275945,0.000244,15.951263,-73.689453,-2.912483,0.005646,13.693359,-369.501953,-2.314537,0.002302
CC=C(C)Br,CCP(CC)CC,0.261858,0.000224,17.667053,-336.033203,-3.132507,0.005327,16.200256,-667.513672,-2.582603,0.001823
CC=C(C)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266423,0.000233,17.893341,-168.236328,-3.186348,0.005236,16.387909,-761.777344,-2.715698,0.002871
CC=C(C)Br,Fc1cc(F)c(F)cc1F,0.274035,0.000244,16.827057,-192.843750,-3.078819,0.005826,14.660706,-484.054688,-2.391617,0.002050
CC=C(C)Br,CCCCc1ccc(C(=O)O)cc1,0.283755,0.000252,16.219757,705.992188,-3.079262,0.004574,12.075165,-88.892578,-2.413040,0.005116
CC=C(C)Br,C=Cc1c(C)cc(C)cc1C,0.276367,0.000253,17.294647,-276.443359,-3.136482,0.005977,15.314056,-554.644531,-2.516403,0.001956
CC=C(C)Br,C=C(C)C(=O)OC(C)(C)C,0.266419,0.000234,18.025635,-271.164062,-3.227654,0.005570,15.878632,-655.718750,-2.567535,0.002083
CC=C(C)Br,FC1CCCN1,0.267180,0.000228,17.504120,-133.832031,-3.190979,0.005352,15.171692,-467.335938,-2.416969,0.002043
CC=C(C)Br,CCCCCCCC(=O)NC,0.279553,0.000245,17.107910,692.693359,-3.057533,0.004070,12.055664,-103.498047,-2.392174,0.004919
CC=C(C)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274056,0.000231,14.505432,448.822266,-2.833580,0.005731,12.925842,11.855469,-2.371933,0.003794
CC=C(C)Br,C1=CC2C=CC1C2,0.275700,0.000248,16.619415,-282.039062,-3.049622,0.006014,15.169617,-475.267578,-2.473297,0.001827
CC=C(C)Br,CCC(C)(O)CCC=C(C)C,0.279819,0.000249,16.691925,511.982422,-3.125221,0.004849,12.792786,-192.503906,-2.444908,0.004564
CC=C(C)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263137,0.000226,17.765533,44.394531,-3.148727,0.004556,17.030487,-743.230469,-3.049469,0.003803
CC=C(C)Br,CCC(C)CCF,0.276598,0.000249,16.547333,-243.707031,-3.037796,0.005971,15.134155,-508.070312,-2.469322,0.001955
CC=C(C)Br,C=Cc1cccc(CC)c1,0.275488,0.000252,17.481415,-279.355469,-3.161697,0.005943,15.374817,-569.417969,-2.518303,0.001968
CC=C(C)Br,CC(C)(C(O)(F)F)C(F)(F)F,0.259171,0.000215,17.124390,42.777344,-3.143478,0.005075,15.349640,-441.470703,-2.504730,0.002816
