SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249761,0.000208,19.183197,-435.123047,-3.275169,0.004842,17.832184,-818.619141,-2.796051,0.001605
CN(C)CCCO,CC(=O)Nc1ccc(C=O)cc1,0.213812,0.000123,19.887177,-859.476562,-3.270660,0.004154,15.229462,-1082.607422,-2.267082,0.001133
CN(C)CCCO,Cc1cccc(CO)c1,0.198626,0.000093,20.423370,-1226.277344,-3.333855,0.004079,16.213776,-1131.937500,-2.273003,-0.000011
CN(C)CCCO,COC(C)CO,0.234912,0.000172,18.493530,-663.380859,-3.169838,0.004668,17.040558,-833.529297,-2.508492,0.000692
CN(C)CCCO,Nc1nc(=O)c2ccccc2o1,0.198832,0.000083,20.157318,-578.056641,-3.170967,0.003512,10.425995,-1117.410156,-1.671577,0.002135
CN(C)CCCO,CC(Cl)Br,0.250014,0.000191,17.242310,-711.921875,-3.026489,0.005339,19.374176,-561.996094,-2.997849,0.001069
CN(C)CCCO,CCCOC(F)F,0.268043,0.000228,15.801636,-400.968750,-2.854942,0.005622,17.759216,-420.923828,-2.843712,0.001561
CN(C)CCCO,COC1CC2CCC1(C)C2(C)C,0.262210,0.000209,15.201355,-170.115234,-2.642845,0.004454,15.675079,-403.339844,-2.587097,0.002446
CN(C)CCCO,CCC(=O)C1=NCCC1,0.258578,0.000214,16.701599,-395.960938,-2.926437,0.004965,16.802277,-622.996094,-2.627144,0.001398
CN(C)CCCO,NC(CF)(CF)CF,0.244622,0.000192,18.351105,-421.101562,-3.155685,0.004598,17.784271,-772.619141,-2.706100,0.001429
CN(C)CCCO,CC(C)CCCC(C)CC=O,0.265914,0.000223,15.792328,-187.333984,-2.786758,0.004901,15.915619,-531.630859,-2.605339,0.002215
CN(C)CCCO,Cc1coc(C)n1,0.249959,0.000204,17.965332,-503.875000,-3.109535,0.004850,17.768677,-715.203125,-2.707550,0.001016
CN(C)CCCO,NC(=S)NC(N)=S,0.155471,-0.000039,21.319641,-1278.976562,-3.299126,0.003600,10.485870,-1546.033203,-1.567047,0.003042
CN(C)CCCO,FC(F)C(Cl)C(F)F,0.220513,0.000119,20.069244,-1082.361328,-3.425545,0.004843,20.193726,-926.513672,-2.957054,0.001306
CN(C)CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214996,0.000099,16.887543,-619.976562,-2.662544,0.003634,15.988342,-749.255859,-2.597763,0.001993
CN(C)CCCO,NNC(=O)c1ccccc1,0.231999,0.000163,20.164886,-409.544922,-3.285515,0.003786,15.899811,-909.726562,-2.504417,0.002050
CN(C)CCCO,ClC=CBr,0.244075,0.000173,17.544891,-825.164062,-3.073212,0.005355,19.927795,-602.304688,-3.076210,0.001205
CN(C)CCCO,CN(C)N=O,0.257083,0.000212,17.515411,-229.945312,-3.152847,0.005178,16.855530,-589.910156,-2.588219,0.001820
CN(C)CCCO,c1ccc(C2CCCCC2)cc1,0.267821,0.000220,15.235443,-229.816406,-2.712372,0.005039,16.304626,-380.142578,-2.707703,0.002449
CN(C)CCCO,N#Cc1ccncc1,0.234382,0.000172,19.234070,-790.207031,-3.173187,0.004264,18.885651,-910.964844,-2.836975,0.000743
CN(C)CCCO,CN(C)C(=S)Nc1ccccc1,0.180939,0.000043,19.856964,-1260.013672,-3.061401,0.003482,14.413483,-1261.525391,-2.142128,0.000719
CN(C)CCCO,CCC(N)CC,0.242179,0.000185,17.671478,-426.705078,-3.104469,0.004976,17.669128,-757.847656,-2.698631,0.001449
CN(C)CCCO,COC(=O)CO,0.221998,0.000139,18.019379,-752.867188,-3.113495,0.004622,14.998260,-837.904297,-2.119583,0.000388
CN(C)CCCO,Cc1c(N)cccc1Cl,0.186747,0.000060,22.422150,-1334.705078,-3.530212,0.003535,19.096832,-1285.281250,-2.749481,0.000829
CN(C)CCCO,CC1CCC(C(C)(C)OO)CC1,0.174328,0.000031,19.531403,-1458.310547,-3.085175,0.003568,14.777283,-1184.660156,-2.036438,-0.000107
