SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCC=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255448,0.000218,19.249847,-304.867188,-3.320305,0.004953,16.294037,-790.484375,-2.616364,0.002185
ClCC=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.279674,0.000242,16.460449,1014.830078,-3.019157,0.003934,11.493378,71.123047,-2.436462,0.005931
ClCC=CCCl,Cc1cccc(CO)c1,0.278958,0.000248,15.806366,586.570312,-3.105171,0.005446,13.278992,-105.898438,-2.528053,0.004984
ClCC=CCCl,COC(C)CO,0.264226,0.000225,17.076263,84.996094,-3.149261,0.005054,15.915466,-552.492188,-2.669762,0.003417
ClCC=CCCl,Nc1nc(=O)c2ccccc2o1,0.264709,0.000211,15.677917,1883.326172,-2.891937,0.002082,9.675629,758.648438,-2.406937,0.007686
ClCC=CCCl,CC(Cl)Br,0.267415,0.000234,17.012329,-429.271484,-3.056755,0.005709,16.241089,-544.326172,-2.544792,0.001227
ClCC=CCCl,CCCOC(F)F,0.272508,0.000238,16.276489,-312.447266,-2.927032,0.005538,15.590790,-454.162109,-2.537376,0.001866
ClCC=CCCl,COC1CC2CCC1(C)C2(C)C,0.254201,0.000197,16.079376,-253.906250,-2.774521,0.004419,15.479492,-426.748047,-2.569183,0.002479
ClCC=CCCl,CCC(=O)C1=NCCC1,0.254475,0.000210,17.844391,-421.470703,-3.097275,0.004979,17.009369,-772.119141,-2.686867,0.001737
ClCC=CCCl,NC(CF)(CF)CF,0.266890,0.000227,16.394684,7.238281,-3.161880,0.006198,15.793152,-435.441406,-2.560608,0.002795
ClCC=CCCl,CC(C)CCCC(C)CC=O,0.259912,0.000217,16.986664,-226.101562,-2.996506,0.005039,15.848511,-621.433594,-2.591339,0.002327
ClCC=CCCl,Cc1coc(C)n1,0.256780,0.000214,17.697144,-362.875000,-3.163162,0.005445,17.036499,-700.107422,-2.665070,0.001726
ClCC=CCCl,NC(=S)NC(N)=S,0.272161,0.000215,15.261261,766.431641,-3.111862,0.005963,13.314423,109.685547,-2.265839,0.004447
ClCC=CCCl,FC(F)C(Cl)C(F)F,0.267846,0.000233,16.938995,-326.093750,-3.090981,0.005867,15.827942,-505.082031,-2.482430,0.001511
ClCC=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262171,0.000197,12.909668,810.625000,-2.427986,0.004122,12.059418,430.664062,-2.415825,0.005001
ClCC=CCCl,NNC(=O)c1ccccc1,0.281775,0.000245,16.076416,706.179688,-3.133118,0.005145,12.513916,-43.164062,-2.376678,0.005063
ClCC=CCCl,ClC=CBr,0.266880,0.000227,16.460968,-433.636719,-2.937935,0.005446,15.929749,-441.292969,-2.518867,0.001370
ClCC=CCCl,CN(C)N=O,0.254838,0.000208,18.175171,-275.458984,-3.235748,0.005152,17.036194,-718.474609,-2.650505,0.002122
