SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254320,0.000209,20.121521,-303.400391,-3.338226,0.004495,14.813232,-610.287109,-2.362747,0.001527
CCN(C)COC,CC(=O)Nc1ccc(C=O)cc1,0.260796,0.000206,18.774170,442.746094,-3.072205,0.003390,11.597778,-221.371094,-2.103500,0.003473
CCN(C)COC,Cc1cccc(CO)c1,0.241369,0.000180,18.551178,-415.841797,-3.102684,0.004167,14.729980,-631.574219,-2.249496,0.001145
CCN(C)COC,COC(C)CO,0.255163,0.000207,17.794220,-216.988281,-3.123436,0.004647,16.178467,-593.767578,-2.512932,0.001805
CCN(C)COC,Nc1nc(=O)c2ccccc2o1,0.237619,0.000144,19.339142,1090.871094,-2.731964,0.001158,4.970062,78.451172,-1.205170,0.005276
CCN(C)COC,CC(Cl)Br,0.252584,0.000207,18.060699,-579.386719,-3.142151,0.005152,17.475983,-709.195312,-2.638008,0.000857
CCN(C)COC,CCCOC(F)F,0.264252,0.000228,17.554138,-451.468750,-3.112709,0.005435,16.945862,-648.267578,-2.618828,0.001344
CCN(C)COC,COC1CC2CCC1(C)C2(C)C,0.265283,0.000229,17.355530,-326.691406,-3.065491,0.005288,16.255463,-663.791016,-2.610481,0.001938
CCN(C)COC,CCC(=O)C1=NCCC1,0.260051,0.000223,18.301758,-420.701172,-3.195801,0.005191,16.644531,-705.662109,-2.595634,0.001604
CCN(C)COC,NC(CF)(CF)CF,0.258185,0.000208,18.208710,-65.800781,-3.159508,0.004569,14.803467,-483.486328,-2.355995,0.002107
CCN(C)COC,CC(C)CCCC(C)CC=O,0.265548,0.000233,17.994995,-333.818359,-3.169815,0.005319,16.400330,-693.033203,-2.631882,0.001990
CCN(C)COC,Cc1coc(C)n1,0.258356,0.000220,18.695587,-404.585938,-3.272942,0.005226,16.901703,-693.886719,-2.611511,0.001460
CCN(C)COC,NC(=S)NC(N)=S,0.232115,0.000125,19.165222,498.482422,-2.629349,0.001601,6.897278,-339.082031,-1.227531,0.004013
CCN(C)COC,FC(F)C(Cl)C(F)F,0.237993,0.000169,19.408875,-684.175781,-3.272774,0.004547,17.065857,-796.298828,-2.533325,0.001003
CCN(C)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248466,0.000186,16.233337,-143.982422,-2.687607,0.004003,15.232880,-529.439453,-2.511574,0.002123
CCN(C)COC,NNC(=O)c1ccccc1,0.263847,0.000204,18.203827,977.539062,-2.957840,0.002642,9.132324,116.541016,-1.839409,0.004874
CCN(C)COC,ClC=CBr,0.249133,0.000197,18.093079,-727.410156,-3.127403,0.005176,18.276215,-731.115234,-2.750656,0.000672
CCN(C)COC,CN(C)N=O,0.262322,0.000211,17.455933,-53.123047,-3.156975,0.005082,14.605957,-299.861328,-2.236191,0.001944
CCN(C)COC,c1ccc(C2CCCCC2)cc1,0.266985,0.000232,17.293365,-337.001953,-3.060959,0.005337,16.248291,-656.087891,-2.611374,0.001925
CCN(C)COC,N#Cc1ccncc1,0.248345,0.000196,19.473724,-390.673828,-3.261932,0.004518,15.812866,-698.386719,-2.461098,0.001406
CCN(C)COC,CN(C)C(=S)Nc1ccccc1,0.241542,0.000170,18.610260,-37.404297,-2.977661,0.003191,13.499146,-472.753906,-2.136871,0.002073
CCN(C)COC,CCC(N)CC,0.260887,0.000221,17.923431,-250.085938,-3.243660,0.005625,17.225952,-674.642578,-2.710114,0.002080
CCN(C)COC,COC(=O)CO,0.247156,0.000180,17.481445,-241.863281,-3.043434,0.004469,13.674683,-457.392578,-2.043495,0.001400
CCN(C)COC,Cc1c(N)cccc1Cl,0.230128,0.000157,20.317627,-561.341797,-3.272560,0.003691,16.406097,-839.701172,-2.514336,0.001393
CCN(C)COC,CC1CCC(C(C)(C)OO)CC1,0.221090,0.000142,18.414551,-809.240234,-2.913269,0.003471,15.827454,-749.630859,-2.342674,0.000406
CCN(C)COC,CC(F)(Cl)CF,0.258331,0.000217,18.444977,-428.476562,-3.224106,0.005248,16.571777,-673.136719,-2.556076,0.001361
CCN(C)COC,CCCCC1OC(C)CC(C)(C)O1,0.267646,0.000237,17.812286,-328.074219,-3.143623,0.005376,16.597290,-707.644531,-2.683296,0.002090
CCN(C)COC,CC(C)(C)OCC1CO1,0.264332,0.000233,18.444916,-437.255859,-3.257660,0.005507,17.100494,-713.484375,-2.665863,0.001557
CCN(C)COC,O=P(O)(O)OP(=O)(O)O,0.157990,-0.000060,17.539490,-807.205078,-3.140076,0.005577,-2.461212,-843.072266,0.188446,0.003110
CCN(C)COC,CC(=O)Nc1ccc(C)cc1,0.260758,0.000212,18.462555,106.058594,-3.076576,0.003872,13.496216,-407.296875,-2.315102,0.002747
CCN(C)COC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254523,0.000181,18.467621,670.878906,-3.064301,0.003915,9.969666,305.949219,-1.769150,0.002690
CCN(C)COC,CC(C)(O)CCC1CCCCC1,0.256383,0.000214,18.462463,-170.839844,-3.161850,0.004402,15.317169,-571.773438,-2.521294,0.002199
CCN(C)COC,COCC(F)(F)F,0.263236,0.000227,17.762878,-396.597656,-3.160942,0.005445,16.723969,-623.777344,-2.577492,0.001432
CCN(C)COC,COCC(O)COC,0.258586,0.000214,18.118286,-228.757812,-3.184479,0.004898,15.892883,-585.947266,-2.477486,0.001795
CCN(C)COC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244908,0.000175,20.214142,926.833984,-2.941322,0.001261,8.089661,-21.089844,-1.726120,0.004733
CCN(C)COC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196943,0.000066,20.222260,-447.175781,-3.039360,0.002757,8.070984,-844.669922,-1.267960,0.002014
CCN(C)COC,CC(C)C(F)F,0.268962,0.000236,17.163605,-393.933594,-3.085617,0.005651,16.616150,-610.603516,-2.605827,0.001525
CCN(C)COC,CCCCC1C=C(C)CC(C)O1,0.264862,0.000231,17.750000,-353.982422,-3.117813,0.005260,16.476501,-687.539062,-2.649002,0.001894
CCN(C)COC,COc1ccc(C(C)=O)cc1,0.264315,0.000224,18.800293,-205.748047,-3.225937,0.004927,14.829895,-535.351562,-2.407890,0.001889
CCN(C)COC,Oc1cc(O)ncn1,0.216939,0.000102,16.881409,-53.351562,-2.668289,0.002839,7.942108,-529.404297,-1.297470,0.002609
CCN(C)COC,COCCCCl,0.266116,0.000230,17.468994,-396.160156,-3.118462,0.005512,16.635864,-644.712891,-2.597961,0.001594
CCN(C)COC,CCCOC,0.263493,0.000227,17.290314,-446.652344,-3.085915,0.005511,16.961212,-644.328125,-2.629349,0.001301
CCN(C)COC,Fc1c(F)c(F)c(F)c(F)c1F,0.263309,0.000221,16.540222,-336.373047,-2.947525,0.005265,15.746246,-550.601562,-2.488548,0.001545
CCN(C)COC,CCP(CC)CC,0.265271,0.000232,17.768677,-365.296875,-3.153053,0.005457,16.671448,-682.671875,-2.647858,0.001773
CCN(C)COC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266774,0.000237,18.334808,-275.611328,-3.212135,0.005234,16.681763,-761.683594,-2.728287,0.002445
CCN(C)COC,Fc1cc(F)c(F)cc1F,0.254434,0.000212,18.288483,-566.576172,-3.169456,0.005182,17.343201,-745.939453,-2.659515,0.001087
CCN(C)COC,CCCCc1ccc(C(=O)O)cc1,0.210945,0.000108,17.925964,-1004.949219,-2.920929,0.004049,14.792603,-774.589844,-2.159203,0.000427
