SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251342,0.000200,19.276062,-120.628906,-3.252151,0.004409,14.797699,-495.792969,-2.377464,0.001695
CCCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.201911,0.000091,18.361664,-636.802734,-3.131599,0.004268,10.101746,-859.433594,-1.461372,0.000710
CCCCCCCCN,Cc1cccc(CO)c1,0.203457,0.000105,19.107605,-955.375000,-3.176117,0.004148,13.659363,-945.601562,-1.915344,0.000014
CCCCCCCCN,COC(C)CO,0.225675,0.000151,18.529816,-655.003906,-3.183876,0.004515,15.233948,-822.482422,-2.208282,0.000656
CCCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.200928,0.000078,19.346527,-46.375000,-2.953979,0.002884,5.944275,-620.921875,-1.002670,0.002226
CCCCCCCCN,CC(Cl)Br,0.254720,0.000206,17.162689,-526.480469,-3.056564,0.005487,18.225464,-506.589844,-2.801056,0.001044
CCCCCCCCN,CCCOC(F)F,0.266759,0.000227,16.392273,-336.912109,-2.981140,0.005644,17.254791,-446.533203,-2.727470,0.001642
CCCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.262081,0.000219,16.824219,-311.582031,-2.971420,0.005045,16.795959,-505.339844,-2.705200,0.001915
CCCCCCCCN,CCC(=O)C1=NCCC1,0.255513,0.000208,17.296143,-308.798828,-3.030304,0.004823,16.413483,-625.896484,-2.553703,0.001743
CCCCCCCCN,NC(CF)(CF)CF,0.241833,0.000183,18.148773,-317.642578,-3.168922,0.004392,16.667267,-571.150391,-2.461151,0.001322
CCCCCCCCN,CC(C)CCCC(C)CC=O,0.260447,0.000219,17.239777,-268.865234,-3.048233,0.005050,16.428741,-627.523438,-2.615105,0.001894
CCCCCCCCN,Cc1coc(C)n1,0.253828,0.000208,18.008118,-375.070312,-3.168388,0.004995,16.966858,-637.882812,-2.592873,0.001379
CCCCCCCCN,NC(=S)NC(N)=S,0.193457,0.000043,18.145325,-423.312500,-2.805122,0.003467,6.758331,-848.474609,-1.069664,0.002585
CCCCCCCCN,FC(F)C(Cl)C(F)F,0.232801,0.000154,18.625092,-727.228516,-3.177956,0.004703,17.340820,-681.277344,-2.570282,0.001009
CCCCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228129,0.000138,16.966034,-437.205078,-2.773674,0.003912,14.511536,-591.216797,-2.307564,0.001628
CCCCCCCCN,NNC(=O)c1ccccc1,0.231839,0.000155,19.574249,-69.962891,-3.123901,0.003057,12.683594,-635.830078,-2.015839,0.002302
CCCCCCCCN,ClC=CBr,0.248205,0.000189,17.389008,-687.976562,-3.072006,0.005443,19.004028,-561.873047,-2.901558,0.000929
CCCCCCCCN,CN(C)N=O,0.258301,0.000201,16.577057,80.701172,-3.106621,0.005319,15.132507,-145.085938,-2.229897,0.002044
CCCCCCCCN,c1ccc(C2CCCCC2)cc1,0.267447,0.000226,16.313599,-226.259766,-2.952606,0.005426,16.309875,-455.097656,-2.664108,0.002191
CCCCCCCCN,N#Cc1ccncc1,0.241754,0.000183,18.594910,-395.802734,-3.115639,0.004194,16.257538,-647.820312,-2.462044,0.001163
CCCCCCCCN,CN(C)C(=S)Nc1ccccc1,0.180720,0.000041,18.893127,-906.648438,-3.101791,0.003770,8.759918,-974.378906,-1.211639,0.000305
CCCCCCCCN,CCC(N)CC,0.246788,0.000200,18.680969,-490.759766,-3.245476,0.004989,18.382996,-799.482422,-2.787506,0.001280
CCCCCCCCN,COC(=O)CO,0.210253,0.000108,17.243744,-645.876953,-3.095879,0.004733,12.235107,-729.822266,-1.652016,0.000500
CCCCCCCCN,Cc1c(N)cccc1Cl,0.197891,0.000094,20.780060,-1056.589844,-3.256271,0.003139,16.795013,-1069.722656,-2.368912,0.000440
CCCCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.173119,0.000043,19.957733,-1392.162109,-3.247253,0.003931,13.104889,-1158.582031,-1.801559,-0.000831
CCCCCCCCN,CC(F)(Cl)CF,0.258349,0.000214,17.382538,-340.451172,-3.116852,0.005387,17.106781,-510.617188,-2.632492,0.001421
CCCCCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.261157,0.000220,17.085083,-277.939453,-3.008965,0.004978,16.666229,-635.144531,-2.664307,0.001945
CCCCCCCCN,CC(C)(C)OCC1CO1,0.260424,0.000222,17.748932,-357.406250,-3.142677,0.005235,17.026886,-638.189453,-2.646492,0.001502
CCCCCCCCN,O=P(O)(O)OP(=O)(O)O,0.113956,-0.000129,22.151276,-1518.876953,-3.680519,0.009243,-6.430359,-1661.066406,-0.012352,0.004311
CCCCCCCCN,CC(=O)Nc1ccc(C)cc1,0.205965,0.000105,18.145325,-810.718750,-3.046364,0.004225,12.110352,-928.519531,-1.734398,0.000478
CCCCCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238117,0.000155,18.519104,740.263672,-3.121033,0.003574,11.291351,386.822266,-1.920959,0.002322
CCCCCCCCN,CC(C)(O)CCC1CCCCC1,0.213414,0.000127,19.263245,-939.923828,-3.211357,0.004392,14.489197,-979.070312,-2.110931,0.000254
CCCCCCCCN,COCC(F)(F)F,0.261683,0.000220,16.825836,-273.689453,-3.069176,0.005471,16.748260,-442.064453,-2.567917,0.001454
CCCCCCCCN,COCC(O)COC,0.230274,0.000163,18.918915,-635.123047,-3.243172,0.004614,15.967438,-805.189453,-2.310455,0.000702
CCCCCCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209621,0.000107,20.167633,-259.478516,-3.043854,0.002719,9.742004,-819.648438,-1.639870,0.002252
CCCCCCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.153400,-0.000019,20.008911,-1312.238281,-3.297913,0.004125,7.519714,-1272.615234,-1.035912,0.000170
CCCCCCCCN,CC(C)C(F)F,0.269247,0.000231,16.224518,-285.998047,-2.990852,0.005819,16.815186,-440.316406,-2.674347,0.001747
CCCCCCCCN,CCCCC1C=C(C)CC(C)O1,0.260012,0.000217,16.955566,-288.955078,-2.975906,0.004886,16.410370,-580.541016,-2.625328,0.001812
CCCCCCCCN,COc1ccc(C(C)=O)cc1,0.256466,0.000207,18.391235,-137.560547,-3.201950,0.004828,15.096985,-454.884766,-2.381500,0.001717
CCCCCCCCN,Oc1cc(O)ncn1,0.153903,-0.000022,19.189667,-1204.039062,-3.353439,0.004775,5.987335,-1210.484375,-0.868660,0.000101
CCCCCCCCN,COCCCCl,0.263090,0.000220,16.695343,-285.748047,-3.006241,0.005330,16.386688,-540.212891,-2.563347,0.001680
CCCCCCCCN,CCCOC,0.260564,0.000218,16.815277,-392.595703,-3.010612,0.005316,17.279236,-582.187500,-2.680679,0.001363
CCCCCCCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.261576,0.000212,15.725159,-172.783203,-2.877548,0.005463,16.125732,-354.021484,-2.594368,0.001883
CCCCCCCCN,CCP(CC)CC,0.266174,0.000225,16.422638,-300.109375,-2.939354,0.005277,16.902679,-438.755859,-2.750473,0.002035
