SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258546,0.000220,19.295685,-281.359375,-3.318779,0.005016,15.487671,-695.771484,-2.501175,0.001970
CC(Cl)CCF,CC(=O)Nc1ccc(C=O)cc1,0.282091,0.000244,16.683807,996.279297,-3.031380,0.003959,10.660828,149.689453,-2.289650,0.005544
CC(Cl)CCF,Cc1cccc(CO)c1,0.280373,0.000251,16.347839,481.343750,-3.139565,0.005284,13.110840,-173.074219,-2.442436,0.004442
CC(Cl)CCF,COC(C)CO,0.270674,0.000235,16.804138,130.843750,-3.165909,0.005374,15.632141,-511.742188,-2.627991,0.003546
CC(Cl)CCF,Nc1nc(=O)c2ccccc2o1,0.265731,0.000211,15.933990,1872.355469,-2.878670,0.001866,8.805817,811.263672,-2.242386,0.007354
CC(Cl)CCF,CC(Cl)Br,0.265470,0.000233,17.430969,-454.263672,-3.128372,0.005752,16.519226,-577.628906,-2.555717,0.001052
CC(Cl)CCF,CCCOC(F)F,0.273110,0.000244,16.770111,-358.042969,-3.046654,0.005900,16.112488,-544.160156,-2.569969,0.001546
CC(Cl)CCF,COC1CC2CCC1(C)C2(C)C,0.265973,0.000223,16.250732,-164.851562,-2.881516,0.005053,15.012482,-483.099609,-2.514252,0.002528
CC(Cl)CCF,CCC(=O)C1=NCCC1,0.262085,0.000226,18.010803,-334.792969,-3.182632,0.005324,16.480988,-712.521484,-2.631271,0.001955
CC(Cl)CCF,NC(CF)(CF)CF,0.269179,0.000232,16.682983,-76.257812,-3.176590,0.006156,16.002716,-515.583984,-2.554314,0.002478
CC(Cl)CCF,CC(C)CCCC(C)CC=O,0.268108,0.000235,17.235565,-160.279297,-3.091759,0.005459,15.471344,-627.712891,-2.556190,0.002473
CC(Cl)CCF,Cc1coc(C)n1,0.263623,0.000228,17.831512,-310.095703,-3.245552,0.005903,16.863983,-661.398438,-2.655586,0.001874
CC(Cl)CCF,NC(=S)NC(N)=S,0.260156,0.000198,16.384949,535.738281,-3.126564,0.005290,13.779266,-80.902344,-2.243164,0.003484
CC(Cl)CCF,FC(F)C(Cl)C(F)F,0.259903,0.000226,18.312347,-506.156250,-3.243378,0.005622,16.953400,-656.666016,-2.600937,0.000988
CC(Cl)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263302,0.000211,14.945465,239.224609,-2.624535,0.004307,13.470062,-190.689453,-2.395897,0.003206
CC(Cl)CCF,NNC(=O)c1ccccc1,0.285091,0.000250,15.881195,771.361328,-3.119583,0.005133,11.668213,56.464844,-2.263855,0.005061
CC(Cl)CCF,ClC=CBr,0.264128,0.000227,16.921326,-467.822266,-3.043709,0.005685,16.370392,-537.039062,-2.525864,0.000966
CC(Cl)CCF,CN(C)N=O,0.263361,0.000218,17.706360,-114.306641,-3.202087,0.005222,15.657867,-551.595703,-2.476677,0.002342
CC(Cl)CCF,c1ccc(C2CCCCC2)cc1,0.277675,0.000245,16.084595,-140.291016,-2.901520,0.005478,14.721527,-421.003906,-2.517937,0.002726
CC(Cl)CCF,N#Cc1ccncc1,0.259676,0.000223,19.138611,-388.990234,-3.327904,0.005204,16.835297,-785.585938,-2.653419,0.001998
CC(Cl)CCF,CN(C)C(=S)Nc1ccccc1,0.264308,0.000224,18.663391,-47.074219,-3.213654,0.004689,14.444305,-520.662109,-2.424438,0.002461
CC(Cl)CCF,CCC(N)CC,0.259093,0.000212,16.083313,-50.445312,-3.112106,0.006522,16.324829,-423.619141,-2.664124,0.002589
CC(Cl)CCF,COC(=O)CO,0.270344,0.000233,16.908417,102.423828,-3.208183,0.005149,14.638794,-351.009766,-2.426003,0.003016
CC(Cl)CCF,Cc1c(N)cccc1Cl,0.263538,0.000228,17.861511,-172.466797,-3.192123,0.005251,15.935852,-672.544922,-2.591110,0.002442
CC(Cl)CCF,CC1CCC(C(C)(C)OO)CC1,0.278287,0.000251,16.309998,425.785156,-3.132355,0.005295,14.281281,-296.406250,-2.608322,0.004578
CC(Cl)CCF,CC(F)(Cl)CF,0.268662,0.000241,17.919037,-438.679688,-3.225983,0.005925,16.719086,-617.882812,-2.598305,0.001263
CC(Cl)CCF,CCCCC1OC(C)CC(C)(C)O1,0.266256,0.000229,16.869415,-170.486328,-2.981857,0.005149,15.585388,-643.384766,-2.591675,0.002572
CC(Cl)CCF,CC(C)(C)OCC1CO1,0.265605,0.000234,17.964142,-309.445312,-3.208260,0.005548,16.601471,-707.880859,-2.665100,0.002048
CC(Cl)CCF,O=P(O)(O)OP(=O)(O)O,0.233709,0.000146,13.228912,3034.503906,-2.452080,0.000478,7.587830,1604.003906,-2.063080,0.009660
CC(Cl)CCF,CC(=O)Nc1ccc(C)cc1,0.285252,0.000256,16.668243,678.751953,-3.081032,0.004604,12.018158,-76.496094,-2.407776,0.004974
CC(Cl)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267581,0.000218,17.762726,254.232422,-3.238007,0.004953,12.639832,-132.212891,-2.141441,0.002876
CC(Cl)CCF,CC(C)(O)CCC1CCCCC1,0.283595,0.000255,15.554932,739.359375,-3.066566,0.005454,12.891602,-33.644531,-2.517570,0.005353
CC(Cl)CCF,COCC(F)(F)F,0.269486,0.000238,17.054474,-310.009766,-3.090599,0.005781,16.178375,-554.337891,-2.564995,0.001611
CC(Cl)CCF,COCC(O)COC,0.265979,0.000231,17.650055,-219.519531,-3.215500,0.005535,16.673523,-702.796875,-2.650978,0.002400
CC(Cl)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275439,0.000232,15.717743,1434.763672,-3.006104,0.003219,10.799408,408.908203,-2.487457,0.006868
CC(Cl)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271133,0.000225,16.712128,849.248047,-3.115707,0.003776,11.276367,26.722656,-2.225594,0.005207
CC(Cl)CCF,CC(C)C(F)F,0.276380,0.000248,16.457581,-306.027344,-3.015526,0.005972,15.662567,-479.050781,-2.537880,0.001800
CC(Cl)CCF,CCCCC1C=C(C)CC(C)O1,0.265597,0.000225,16.594177,-172.955078,-2.919296,0.004993,15.309448,-557.412109,-2.553596,0.002522
CC(Cl)CCF,COc1ccc(C(C)=O)cc1,0.267802,0.000235,18.239319,-236.080078,-3.231697,0.005479,15.610260,-637.345703,-2.547295,0.002143
CC(Cl)CCF,Oc1cc(O)ncn1,0.273282,0.000223,14.249023,1560.441406,-2.937592,0.003855,11.188629,510.867188,-2.404984,0.007119
CC(Cl)CCF,COCCCCl,0.269427,0.000236,16.949524,-330.351562,-3.075760,0.005750,16.302948,-622.078125,-2.597084,0.001810
CC(Cl)CCF,CCCOC,0.260970,0.000218,16.431824,-294.957031,-3.004364,0.005622,16.254089,-549.148438,-2.612648,0.001886
CC(Cl)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.271061,0.000232,15.735992,-187.972656,-2.845131,0.005450,14.447784,-357.996094,-2.419388,0.002265
