SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244541,0.000199,19.327972,-438.341797,-3.277443,0.004651,17.186584,-824.216797,-2.706665,0.001603
CCn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.197391,0.000092,19.266083,-973.773438,-3.184479,0.004335,12.118073,-1115.470703,-1.797394,0.000465
CCn1ccnc1,Cc1cccc(CO)c1,0.205253,0.000110,19.374023,-1007.697266,-3.163086,0.004100,14.224243,-992.857422,-2.069786,0.000105
CCn1ccnc1,COC(C)CO,0.223157,0.000150,19.016968,-733.701172,-3.174492,0.004340,15.406738,-889.048828,-2.296173,0.000618
CCn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.196201,0.000090,20.725647,-572.845703,-3.217339,0.003260,10.424988,-1047.482422,-1.657654,0.001585
CCn1ccnc1,CC(Cl)Br,0.246150,0.000186,17.489532,-694.394531,-3.008293,0.004972,18.345978,-531.015625,-2.869858,0.001107
CCn1ccnc1,CCCOC(F)F,0.261885,0.000212,16.108826,-392.085938,-2.811852,0.004877,16.542450,-361.494141,-2.690346,0.001944
CCn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.249408,0.000177,14.769318,-11.089844,-2.474373,0.003660,14.463745,-116.554688,-2.548233,0.003458
CCn1ccnc1,CCC(=O)C1=NCCC1,0.251560,0.000199,17.213013,-465.777344,-2.891472,0.004245,16.618500,-563.136719,-2.651367,0.001684
CCn1ccnc1,NC(CF)(CF)CF,0.238390,0.000184,18.886536,-563.169922,-3.205002,0.004527,17.051666,-781.480469,-2.573738,0.000924
CCn1ccnc1,CC(C)CCCC(C)CC=O,0.251029,0.000187,15.605072,-72.017578,-2.666817,0.004109,15.226044,-282.119141,-2.626053,0.003048
CCn1ccnc1,Cc1coc(C)n1,0.248707,0.000199,17.622101,-487.292969,-3.032372,0.004714,16.801849,-596.470703,-2.619995,0.001225
CCn1ccnc1,NC(=S)NC(N)=S,0.150555,-0.000027,22.857727,-1508.117188,-3.487549,0.003732,12.535126,-1675.001953,-1.919037,0.001942
CCn1ccnc1,FC(F)C(Cl)C(F)F,0.215011,0.000115,20.319397,-1091.175781,-3.381470,0.004481,19.302307,-968.873047,-2.850327,0.000914
CCn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215531,0.000112,16.576050,-204.781250,-2.519302,0.002699,14.890533,-518.457031,-2.528702,0.002417
CCn1ccnc1,NNC(=O)c1ccccc1,0.220597,0.000147,20.427917,-718.593750,-3.261139,0.003714,15.476685,-1036.695312,-2.389236,0.001398
CCn1ccnc1,ClC=CBr,0.241718,0.000169,17.413605,-779.246094,-2.975616,0.004819,18.574707,-533.617188,-2.890770,0.001319
CCn1ccnc1,CN(C)N=O,0.253502,0.000210,18.118713,-376.263672,-3.206955,0.005139,17.067017,-684.720703,-2.622681,0.001506
CCn1ccnc1,c1ccc(C2CCCCC2)cc1,0.255775,0.000189,14.943970,-54.271484,-2.564819,0.004206,15.028137,-96.361328,-2.658424,0.003370
CCn1ccnc1,N#Cc1ccncc1,0.236858,0.000181,19.084412,-734.201172,-3.164879,0.004375,18.015869,-849.529297,-2.723785,0.000645
CCn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.161316,0.000014,21.046204,-1501.097656,-3.313293,0.003904,12.465118,-1384.955078,-1.843727,-0.000296
CCn1ccnc1,CCC(N)CC,0.240419,0.000176,16.105713,-215.642578,-2.926315,0.005339,16.763397,-443.117188,-2.665260,0.002012
CCn1ccnc1,COC(=O)CO,0.211356,0.000124,19.104797,-942.191406,-3.239555,0.004767,13.954956,-980.380859,-2.001366,0.000040
CCn1ccnc1,Cc1c(N)cccc1Cl,0.194682,0.000083,21.317474,-1217.935547,-3.368874,0.003558,17.783356,-1152.455078,-2.580902,0.000450
CCn1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.176813,0.000047,18.883362,-1208.039062,-2.942680,0.003403,11.906677,-1145.927734,-1.703682,-0.000060
CCn1ccnc1,CC(F)(Cl)CF,0.248292,0.000194,17.731537,-578.466797,-3.058891,0.004971,17.452881,-633.892578,-2.719551,0.001151
CCn1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.250350,0.000182,15.413361,-43.791016,-2.564003,0.003630,15.002319,-293.394531,-2.613007,0.003419
CCn1ccnc1,CC(C)(C)OCC1CO1,0.256016,0.000205,16.738220,-337.189453,-2.875275,0.004482,16.261444,-502.101562,-2.643028,0.002148
CCn1ccnc1,O=P(O)(O)OP(=O)(O)O,0.103876,-0.000135,24.928925,-2041.457031,-4.055534,0.008175,-0.138275,-2072.546875,-0.806076,0.003983
CCn1ccnc1,CC(=O)Nc1ccc(C)cc1,0.201063,0.000098,18.939392,-996.792969,-3.093102,0.004139,12.671906,-1061.814453,-1.872261,0.000362
CCn1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244497,0.000192,19.661224,-284.830078,-3.308350,0.004347,16.157227,-633.835938,-2.528931,0.001480
CCn1ccnc1,CC(C)(O)CCC1CCCCC1,0.212774,0.000118,17.388184,-605.986328,-2.850029,0.003849,11.994720,-830.589844,-1.843590,0.001136
CCn1ccnc1,COCC(F)(F)F,0.254820,0.000206,16.899414,-406.162109,-2.927986,0.004756,16.580200,-495.683594,-2.608528,0.001381
CCn1ccnc1,COCC(O)COC,0.228926,0.000164,19.343323,-762.492188,-3.233841,0.004505,16.478943,-907.050781,-2.441811,0.000593
CCn1ccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206363,0.000121,21.460236,-621.666016,-3.279251,0.002873,15.020905,-1151.478516,-2.409798,0.001937
CCn1ccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.142338,-0.000029,23.433746,-1660.558594,-3.694008,0.003999,12.310333,-1612.050781,-1.830147,0.000364
CCn1ccnc1,CC(C)C(F)F,0.265569,0.000216,15.542908,-303.396484,-2.768257,0.005094,15.902649,-237.019531,-2.655502,0.002330
CCn1ccnc1,CCCCC1C=C(C)CC(C)O1,0.249326,0.000179,15.161652,-20.386719,-2.509621,0.003551,14.632782,-190.550781,-2.575722,0.003389
CCn1ccnc1,COc1ccc(C(C)=O)cc1,0.252508,0.000208,18.057281,-415.587891,-3.148087,0.004970,17.058472,-731.980469,-2.646019,0.001497
CCn1ccnc1,Oc1cc(O)ncn1,0.145787,-0.000026,21.913391,-1466.273438,-3.568443,0.004317,8.711548,-1468.164062,-1.381569,0.000239
CCn1ccnc1,COCCCCl,0.257429,0.000205,16.229645,-363.882812,-2.849968,0.004800,16.256836,-393.843750,-2.636719,0.001950
CCn1ccnc1,CCCOC,0.250142,0.000185,15.151947,-282.921875,-2.649979,0.004350,15.748474,-212.625000,-2.597015,0.002400
CCn1ccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.247584,0.000172,14.442688,36.173828,-2.529320,0.004380,14.996399,35.150391,-2.636971,0.003100
CCn1ccnc1,CCP(CC)CC,0.254575,0.000189,15.063049,-174.423828,-2.548996,0.003978,14.943970,-163.705078,-2.581444,0.003053
CCn1ccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247494,0.000176,15.568756,101.136719,-2.567062,0.003416,15.186951,-308.398438,-2.702583,0.003931
CCn1ccnc1,Fc1cc(F)c(F)cc1F,0.249729,0.000187,16.611328,-452.880859,-2.839020,0.004582,16.250427,-514.781250,-2.606239,0.001799
CCn1ccnc1,CCCCc1ccc(C(=O)O)cc1,0.167622,0.000026,20.026550,-1402.916016,-3.192566,0.003780,12.869812,-1266.039062,-1.833359,-0.000318
CCn1ccnc1,C=Cc1c(C)cc(C)cc1C,0.255513,0.000192,15.307373,-55.796875,-2.646378,0.004332,15.083435,-177.734375,-2.636292,0.003221
CCn1ccnc1,C=C(C)C(=O)OC(C)(C)C,0.253563,0.000195,16.118500,-208.208984,-2.759041,0.004266,15.466064,-348.693359,-2.602592,0.002591
CCn1ccnc1,FC1CCCN1,0.236166,0.000179,18.798615,-667.216797,-3.173660,0.004487,17.257172,-781.333984,-2.571075,0.000549
CCn1ccnc1,CCCCCCCC(=O)NC,0.232132,0.000162,17.958679,-396.630859,-2.951958,0.003817,14.509674,-804.582031,-2.299454,0.001876
CCn1ccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241400,0.000165,14.679352,285.361328,-2.513206,0.003925,14.858643,-52.845703,-2.676529,0.003510
CCn1ccnc1,C1=CC2C=CC1C2,0.260193,0.000197,14.496521,-194.769531,-2.579414,0.004778,15.691925,-0.554688,-2.726997,0.003004
CCn1ccnc1,CCC(C)(O)CCC=C(C)C,0.209613,0.000111,17.674774,-681.859375,-2.894279,0.003879,12.083374,-870.837891,-1.838013,0.001016
CCn1ccnc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.212539,0.000120,16.079132,837.855469,-2.348473,0.000788,15.607483,69.642578,-3.105888,0.005330
CCn1ccnc1,CCC(C)CCF,0.259449,0.000195,14.186981,-81.820312,-2.535812,0.004603,15.128662,17.660156,-2.660263,0.003297
CCn1ccnc1,C=Cc1cccc(CC)c1,0.257446,0.000197,15.608398,-148.744141,-2.688248,0.004386,15.348816,-242.744141,-2.632378,0.002962
CCn1ccnc1,CC(C)(C(O)(F)F)C(F)(F)F,0.112853,-0.000111,21.657654,-2107.378906,-3.668060,0.004997,7.743408,-1728.476562,-1.127151,0.000386
CCn1ccnc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251152,0.000177,14.189911,-86.007812,-2.501060,0.004301,15.395782,7.146484,-2.679939,0.003349
CCn1ccnc1,CCN(CC)c1ccc(N)cc1,0.227450,0.000168,20.381409,-636.126953,-3.322388,0.003938,17.483185,-973.166016,-2.698883,0.001247
CCn1ccnc1,FC(F)CC(F)(F)F,0.242945,0.000179,17.644073,-575.703125,-3.006805,0.004642,16.843597,-652.328125,-2.615967,0.001183
CCn1ccnc1,N#CCCOCCC#N,0.245544,0.000198,19.363708,-397.542969,-3.269455,0.004487,16.271301,-685.736328,-2.516426,0.001275
CCn1ccnc1,CCC(C)C(C)C(C)C,0.233016,0.000142,12.831970,250.937500,-2.161827,0.003069,14.481842,552.457031,-2.775574,0.004204
CCn1ccnc1,Cn1c(=O)ccc2ccccc21,0.248674,0.000201,18.330994,-441.541016,-3.158066,0.004721,17.297211,-756.929688,-2.660118,0.001425
CCn1ccnc1,CCOC(=O)c1ccccc1N,0.207014,0.000115,19.771118,-1054.033203,-3.116356,0.003570,16.237183,-1073.494141,-2.377472,0.000314
CCn1ccnc1,ClC1CN2CCC1CC2,0.248417,0.000191,16.671783,-412.625000,-2.850410,0.004380,16.468719,-519.845703,-2.608887,0.001605
CCn1ccnc1,CC=CCCCCCCCC#N,0.252042,0.000197,16.773560,-113.919922,-2.875725,0.004367,15.990265,-512.023438,-2.687927,0.002733
CCn1ccnc1,COCCl,0.255785,0.000212,17.462860,-527.089844,-3.090279,0.005376,17.597504,-547.662109,-2.722321,0.001042
CCn1ccnc1,NCCc1cccnc1,0.251566,0.000209,18.689728,-259.978516,-3.333977,0.005338,17.274841,-747.667969,-2.711754,0.002213
CCn1ccnc1,Cc1cccc(C(=O)O)c1,0.160842,0.000011,20.928009,-1527.337891,-3.369942,0.003952,13.241394,-1339.615234,-1.859367,-0.000472
CCn1ccnc1,C=CCNC,0.244457,0.000188,16.829681,-371.671875,-2.956291,0.004908,16.624512,-534.830078,-2.614632,0.001533
CCn1ccnc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.200069,0.000088,12.267944,695.308594,-1.998169,0.002139,13.793243,883.597656,-2.717720,0.003879
CCn1ccnc1,CC(CO)C(F)(F)F,0.202888,0.000103,19.277924,-1053.388672,-3.145470,0.004204,14.302124,-1005.189453,-2.105659,0.000052
CCn1ccnc1,CC(C)C(=O)C(F)(F)F,0.254013,0.000194,15.807434,-178.455078,-2.718697,0.004341,15.328552,-272.886719,-2.582016,0.002466
CCn1ccnc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.225899,0.000128,14.874298,196.164062,-2.367409,0.002982,15.682709,-45.220703,-2.814308,0.003434
CCn1ccnc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.245465,0.000178,16.410217,175.583984,-2.689293,0.003404,15.609283,-396.193359,-2.768753,0.003806
CCn1ccnc1,C=CCN(C)CC=C,0.253428,0.000188,15.142273,-272.480469,-2.566513,0.004008,15.319824,-256.253906,-2.564102,0.002581
CCn1ccnc1,COCC(F)C(F)(F)F,0.255451,0.000206,16.693329,-383.791016,-2.880219,0.004682,16.517456,-518.416016,-2.623123,0.001535
CCn1ccnc1,CNC(C)(C)C,0.237483,0.000168,15.967224,-328.527344,-2.791252,0.004610,16.387054,-398.113281,-2.611900,0.001801
CCn1ccnc1,C1COCCOCCOCCO1,0.244827,0.000188,17.598236,-437.289062,-3.030334,0.004505,17.528015,-734.882812,-2.716621,0.001651
CCn1ccnc1,O=NF,0.232421,0.000170,17.870453,-457.214844,-3.142929,0.004773,17.489075,-501.291016,-2.500717,0.000377
CCn1ccnc1,CCN(CC)CCN,0.243453,0.000186,16.788055,-190.373047,-3.028641,0.005286,16.893311,-577.833984,-2.692627,0.002201
CCn1ccnc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.243641,0.000165,14.006409,239.937500,-2.373497,0.003564,14.769135,144.533203,-2.731743,0.003845
CCn1ccnc1,CC(=O)Nc1ccc(Br)cc1,0.178660,0.000054,20.062439,-1277.763672,-3.249374,0.004032,12.040466,-1230.332031,-1.738022,-0.000222
CCn1ccnc1,c1ccc(COc2ccccc2)cc1,0.251436,0.000198,17.243591,-357.763672,-2.927269,0.004402,16.450104,-523.537109,-2.682747,0.001962
CCn1ccnc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.222998,0.000126,12.866333,308.501953,-2.171707,0.003108,14.655396,482.648438,-2.722321,0.003641
CCn1ccnc1,CC(C)(C)OCF,0.258666,0.000209,16.421692,-310.240234,-2.858124,0.004694,15.917328,-433.714844,-2.579010,0.001978
CCn1ccnc1,OCCCCOC1CCCO1,0.227851,0.000156,18.441376,-650.230469,-3.086182,0.004316,15.446564,-875.964844,-2.321236,0.001016
CCn1ccnc1,OCCCCC(O)CO,0.204592,0.000109,19.536865,-538.322266,-3.266808,0.004248,12.750305,-1049.240234,-1.970863,0.001779
CCn1ccnc1,CC(C)C(=O)C(=O)O,0.185617,0.000068,19.750977,-1325.605469,-3.123787,0.003811,15.128662,-1142.363281,-2.179733,-0.000506
CCn1ccnc1,N#CCl,0.235594,0.000169,17.959290,-712.666016,-3.088394,0.004748,18.447540,-718.205078,-2.747871,0.000588
CCn1ccnc1,CC(C)(C)CCO,0.221318,0.000139,17.618927,-635.437500,-2.930962,0.004151,13.397552,-786.685547,-2.031776,0.000800
CCn1ccnc1,CCc1cc(C(N)=S)ccn1,0.179661,0.000055,19.879425,-1166.419922,-3.090958,0.003460,12.253845,-1302.009766,-1.803711,0.000538
CCn1ccnc1,CCCCCCCCCCCCC(N)=O,0.218836,0.000138,18.457977,-174.974609,-2.911575,0.002982,14.855621,-768.847656,-2.431068,0.002362
CCn1ccnc1,CCOc1ccccc1F,0.256811,0.000207,16.839142,-383.097656,-2.896805,0.004616,16.336029,-481.324219,-2.642616,0.001947
CCn1ccnc1,CCCCCCCCCCCCCCCC(=O)O,0.182562,0.000054,18.118439,-1029.236328,-2.842178,0.003293,11.643524,-1073.718750,-1.686165,0.000457
CCn1ccnc1,CC=CCCCCCC,0.240129,0.000155,13.454712,181.615234,-2.272385,0.003465,14.654175,363.341797,-2.767639,0.003992
CCn1ccnc1,FC1CCCC1F,0.261207,0.000216,16.532135,-356.136719,-2.915245,0.005038,16.358368,-424.589844,-2.626343,0.001708
CCn1ccnc1,CCC(=O)OCc1ccccc1,0.255467,0.000207,17.170227,-321.054688,-2.954605,0.004617,16.231018,-555.275391,-2.625031,0.002007
CCn1ccnc1,COC(=O)CCC(C)C(=O)OC,0.256474,0.000211,17.371216,-349.710938,-3.005127,0.004722,16.516479,-598.687500,-2.655602,0.001966
CCn1ccnc1,COC(=O)C1CCCCC1,0.255146,0.000198,16.036713,-243.511719,-2.756294,0.004347,15.566620,-361.781250,-2.603188,0.002577
CCn1ccnc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.186332,0.000069,20.547180,-805.693359,-3.275681,0.003821,11.437592,-1366.578125,-1.926697,0.002081
CCn1ccnc1,CCOCCC(C)CCCC(C)C,0.241330,0.000159,14.456421,210.988281,-2.347633,0.003042,14.132263,29.234375,-2.620705,0.004185
CCn1ccnc1,CC(N)C(C)(C)C,0.239931,0.000175,16.115204,-214.228516,-2.878448,0.005009,16.473297,-445.951172,-2.639320,0.002093
