SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Br)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256187,0.000218,19.429993,-294.662109,-3.314140,0.004799,16.043121,-755.449219,-2.589867,0.002095
C=C(Br)OC,CC(=O)Nc1ccc(C=O)cc1,0.277546,0.000238,16.842407,940.923828,-3.035347,0.003792,11.393524,52.630859,-2.388222,0.005573
C=C(Br)OC,Cc1cccc(CO)c1,0.276402,0.000243,16.651642,473.255859,-3.142601,0.004987,13.175232,-200.300781,-2.448700,0.004405
C=C(Br)OC,COC(C)CO,0.265305,0.000227,17.181305,85.513672,-3.165657,0.005044,16.144684,-587.878906,-2.697151,0.003479
C=C(Br)OC,Nc1nc(=O)c2ccccc2o1,0.261331,0.000206,16.615021,1657.937500,-2.920326,0.001796,9.889435,560.179688,-2.347404,0.007046
C=C(Br)OC,CC(Cl)Br,0.263186,0.000227,17.330444,-472.628906,-3.099701,0.005614,16.579803,-588.488281,-2.554291,0.001009
C=C(Br)OC,CCCOC(F)F,0.271154,0.000238,16.568268,-297.597656,-2.987549,0.005618,15.599670,-519.123047,-2.516136,0.001764
C=C(Br)OC,COC1CC2CCC1(C)C2(C)C,0.259185,0.000212,16.619720,-257.998047,-2.892365,0.004715,15.841492,-574.566406,-2.594009,0.002267
C=C(Br)OC,CCC(=O)C1=NCCC1,0.257656,0.000217,17.914368,-380.781250,-3.133926,0.005047,16.984283,-763.005859,-2.695183,0.001899
C=C(Br)OC,NC(CF)(CF)CF,0.266304,0.000226,16.738037,-24.316406,-3.154366,0.005795,15.810760,-525.437500,-2.538734,0.002699
C=C(Br)OC,CC(C)CCCC(C)CC=O,0.262068,0.000223,17.314117,-217.615234,-3.071747,0.005154,16.021149,-684.298828,-2.615189,0.002351
C=C(Br)OC,Cc1coc(C)n1,0.257460,0.000215,17.876190,-342.363281,-3.193596,0.005431,16.982819,-703.238281,-2.660194,0.001803
C=C(Br)OC,NC(=S)NC(N)=S,0.260434,0.000196,16.241516,666.708984,-3.109558,0.004975,13.395416,-35.763672,-2.221825,0.004028
C=C(Br)OC,FC(F)C(Cl)C(F)F,0.262188,0.000224,17.490265,-362.134766,-3.130997,0.005470,16.027679,-555.632812,-2.487793,0.001370
C=C(Br)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261166,0.000202,14.294708,552.404297,-2.560562,0.003961,12.802002,-13.015625,-2.381653,0.004108
C=C(Br)OC,NNC(=O)c1ccccc1,0.279243,0.000241,16.289551,704.880859,-3.124008,0.004874,12.471619,-64.546875,-2.371017,0.004989
