SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257879,0.000219,19.624817,-269.824219,-3.317436,0.004770,15.208374,-687.960938,-2.474693,0.001985
C=C(C)CCl,CC(=O)Nc1ccc(C=O)cc1,0.278000,0.000234,16.401276,1266.222656,-2.974380,0.003351,10.447632,284.957031,-2.345642,0.006296
C=C(C)CCl,Cc1cccc(CO)c1,0.282064,0.000252,16.439758,563.212891,-3.119507,0.004873,12.427673,-151.585938,-2.387901,0.004770
C=C(C)CCl,COC(C)CO,0.270348,0.000233,16.959717,161.097656,-3.163895,0.005069,15.362823,-509.330078,-2.604980,0.003665
C=C(C)CCl,Nc1nc(=O)c2ccccc2o1,0.260046,0.000199,15.685516,2119.402344,-2.815559,0.001181,8.600647,952.103516,-2.268517,0.008029
C=C(C)CCl,CC(Cl)Br,0.266159,0.000235,17.677643,-470.970703,-3.156845,0.005724,16.464783,-594.494141,-2.554291,0.001090
C=C(C)CCl,CCCOC(F)F,0.272741,0.000244,17.047180,-350.015625,-3.072632,0.005804,15.795563,-565.810547,-2.530228,0.001646
C=C(C)CCl,COC1CC2CCC1(C)C2(C)C,0.261675,0.000220,17.084961,-301.076172,-3.004272,0.005083,15.947235,-633.919922,-2.576950,0.002034
C=C(C)CCl,CCC(=O)C1=NCCC1,0.261186,0.000224,18.136871,-334.509766,-3.190491,0.005200,16.661011,-746.228516,-2.657318,0.002070
C=C(C)CCl,NC(CF)(CF)CF,0.270780,0.000230,16.445984,80.328125,-3.151329,0.005875,15.013184,-391.224609,-2.452675,0.002905
C=C(C)CCl,CC(C)CCCC(C)CC=O,0.264651,0.000230,17.853271,-255.675781,-3.161880,0.005325,16.079712,-702.064453,-2.617302,0.002296
C=C(C)CCl,Cc1coc(C)n1,0.261431,0.000224,18.099152,-309.742188,-3.239464,0.005525,16.835876,-711.152344,-2.655273,0.002003
C=C(C)CCl,NC(=S)NC(N)=S,0.260979,0.000190,15.459656,1076.308594,-3.120003,0.005280,11.779205,417.382812,-2.096420,0.004556
C=C(C)CCl,FC(F)C(Cl)C(F)F,0.264776,0.000231,17.836060,-397.394531,-3.208160,0.005668,16.159241,-590.505859,-2.504333,0.001393
C=C(C)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265495,0.000215,14.867645,425.714844,-2.689598,0.004527,12.789703,-114.269531,-2.333328,0.003708
C=C(C)CCl,NNC(=O)c1ccccc1,0.281933,0.000241,15.765137,975.291016,-3.088226,0.004616,11.338409,180.103516,-2.281937,0.005580
C=C(C)CCl,ClC=CBr,0.264742,0.000231,17.226349,-499.423828,-3.085670,0.005727,16.487823,-573.746094,-2.537399,0.000895
C=C(C)CCl,CN(C)N=O,0.261442,0.000213,17.913879,-71.537109,-3.198151,0.004960,15.203430,-518.191406,-2.413651,0.002391
C=C(C)CCl,c1ccc(C2CCCCC2)cc1,0.276010,0.000247,16.765961,-223.429688,-3.001877,0.005576,15.166656,-511.189453,-2.548035,0.002408
C=C(C)CCl,N#Cc1ccncc1,0.259881,0.000220,18.821747,-282.128906,-3.257301,0.004970,16.328491,-737.033203,-2.614723,0.002137
C=C(C)CCl,CN(C)C(=S)Nc1ccccc1,0.266493,0.000224,18.419220,119.464844,-3.193680,0.004499,13.664612,-401.591797,-2.365265,0.003001
C=C(C)CCl,CCC(N)CC,0.257819,0.000212,16.818634,-131.664062,-3.140938,0.005977,16.512482,-540.878906,-2.671417,0.002465
C=C(C)CCl,COC(=O)CO,0.270537,0.000230,16.841431,196.281250,-3.195160,0.004943,14.220795,-302.021484,-2.386200,0.003309
C=C(C)CCl,Cc1c(N)cccc1Cl,0.268044,0.000231,17.507477,23.937500,-3.172646,0.005116,15.025970,-559.191406,-2.534309,0.003073
C=C(C)CCl,CC1CCC(C(C)(C)OO)CC1,0.279655,0.000251,16.494415,496.392578,-3.117813,0.004833,13.673401,-296.568359,-2.570114,0.004883
C=C(C)CCl,CC(F)(Cl)CF,0.269730,0.000242,17.915710,-395.607422,-3.222366,0.005860,16.282196,-605.931641,-2.551361,0.001472
