SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=N)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.237917,0.000182,19.618042,-596.156250,-3.238174,0.004354,16.427460,-896.070312,-2.550598,0.001375
CCC(=N)Br,CC(=O)Nc1ccc(C=O)cc1,0.257342,0.000213,18.543091,20.642578,-3.154343,0.004145,14.625336,-557.628906,-2.498833,0.003080
CCC(=N)Br,Cc1cccc(CO)c1,0.255639,0.000212,18.016022,-207.333984,-3.161591,0.004881,15.543274,-613.546875,-2.527687,0.002248
CCC(=N)Br,COC(C)CO,0.236975,0.000175,18.885986,-544.414062,-3.153244,0.004270,16.188110,-897.849609,-2.508049,0.001581
CCC(=N)Br,Nc1nc(=O)c2ccccc2o1,0.249917,0.000193,18.957794,285.304688,-3.113831,0.003134,12.485596,-445.382812,-2.244781,0.003883
CCC(=N)Br,CC(Cl)Br,0.265871,0.000228,16.791016,-387.761719,-3.032066,0.005619,16.879791,-517.244141,-2.660149,0.001423
CCC(=N)Br,CCCOC(F)F,0.272487,0.000238,16.146027,-265.353516,-2.907944,0.005525,15.758545,-484.652344,-2.565460,0.001904
CCC(=N)Br,COC1CC2CCC1(C)C2(C)C,0.245275,0.000181,16.623749,-484.714844,-2.766235,0.004054,15.772186,-635.164062,-2.502281,0.001604
CCC(=N)Br,CCC(=O)C1=NCCC1,0.232629,0.000165,18.559204,-770.632812,-3.004158,0.004051,16.881866,-920.070312,-2.575523,0.000898
CCC(=N)Br,NC(CF)(CF)CF,0.237276,0.000171,17.999359,-549.560547,-3.003143,0.004170,15.477661,-769.626953,-2.336891,0.001226
CCC(=N)Br,CC(C)CCCC(C)CC=O,0.250823,0.000200,17.311310,-436.792969,-2.942345,0.004521,16.691925,-734.091797,-2.645241,0.001610
CCC(=N)Br,Cc1coc(C)n1,0.228138,0.000155,19.095520,-835.433594,-3.126633,0.004185,16.438782,-946.187500,-2.452644,0.000783
CCC(=N)Br,NC(=S)NC(N)=S,0.241863,0.000174,17.856781,103.406250,-3.166489,0.004855,16.746277,-496.062500,-2.593643,0.002748
CCC(=N)Br,FC(F)C(Cl)C(F)F,0.261381,0.000220,17.125824,-355.044922,-3.015907,0.005197,16.155670,-578.343750,-2.540268,0.001475
CCC(=N)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262635,0.000205,14.262909,554.857422,-2.552971,0.003965,12.974823,-54.851562,-2.402946,0.004105
CCC(=N)Br,NNC(=O)c1ccccc1,0.253122,0.000210,18.883453,-217.767578,-3.215462,0.004473,16.452057,-749.490234,-2.631340,0.002389
CCC(=N)Br,ClC=CBr,0.266952,0.000229,16.463776,-418.490234,-3.002777,0.005830,17.136353,-478.333984,-2.694496,0.001341
