SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.227282,0.000149,18.576599,-649.341797,-3.048363,0.004119,15.548187,-945.625000,-2.414497,0.001483
CCOC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.238202,0.000169,17.706055,-378.181641,-3.001038,0.004337,15.209015,-799.070312,-2.383682,0.001930
CCOC(N)=S,Cc1cccc(CO)c1,0.250129,0.000187,15.902283,-196.007812,-2.826561,0.004884,15.187683,-568.166016,-2.406570,0.002134
CCOC(N)=S,COC(C)CO,0.211754,0.000109,18.083160,-809.697266,-2.925400,0.003840,15.558624,-1074.162109,-2.376358,0.001414
CCOC(N)=S,Nc1nc(=O)c2ccccc2o1,0.237185,0.000172,18.543762,-305.027344,-3.143318,0.004284,14.992065,-802.105469,-2.347641,0.002202
CCOC(N)=S,CC(Cl)Br,0.274416,0.000230,14.608459,-261.937500,-2.696159,0.005752,17.385803,-131.634766,-2.889214,0.002322
CCOC(N)=S,CCCOC(F)F,0.273232,0.000225,14.383209,-212.675781,-2.596642,0.005308,16.630157,-114.468750,-2.798187,0.002534
CCOC(N)=S,COC1CC2CCC1(C)C2(C)C,0.236674,0.000142,13.975372,-402.777344,-2.206741,0.003147,14.578644,-278.712891,-2.371796,0.002410
CCOC(N)=S,CCC(=O)C1=NCCC1,0.210983,0.000105,17.209320,-1040.441406,-2.646912,0.003384,16.242188,-946.541016,-2.421417,0.000600
CCOC(N)=S,NC(CF)(CF)CF,0.213887,0.000116,17.464386,-901.015625,-2.865402,0.004032,15.587402,-962.585938,-2.271957,0.000508
CCOC(N)=S,CC(C)CCCC(C)CC=O,0.237698,0.000155,15.207397,-433.140625,-2.480629,0.003689,15.191101,-602.966797,-2.407845,0.001830
CCOC(N)=S,Cc1coc(C)n1,0.200522,0.000084,17.756989,-1073.181641,-2.829056,0.003599,14.678436,-1059.001953,-2.113464,0.000449
CCOC(N)=S,NC(=S)NC(N)=S,0.240442,0.000184,18.461060,-324.363281,-3.240013,0.005364,19.438538,-750.617188,-2.948578,0.001617
CCOC(N)=S,FC(F)C(Cl)C(F)F,0.267734,0.000224,15.264862,-252.052734,-2.778992,0.005547,16.787659,-344.000000,-2.703735,0.001755
CCOC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256422,0.000182,11.365204,953.392578,-2.053207,0.003207,12.738464,826.042969,-2.619431,0.005054
CCOC(N)=S,NNC(=O)c1ccccc1,0.227060,0.000150,18.697723,-635.437500,-3.133026,0.004380,16.047028,-941.886719,-2.440681,0.001346
CCOC(N)=S,ClC=CBr,0.276826,0.000228,13.949310,-179.337891,-2.582672,0.005607,16.561798,29.605469,-2.832680,0.002836
CCOC(N)=S,CN(C)N=O,0.208399,0.000109,19.617035,-1060.779297,-3.153786,0.003986,17.605957,-1144.289062,-2.580978,0.000645
CCOC(N)=S,c1ccc(C2CCCCC2)cc1,0.273826,0.000213,12.643707,304.775391,-2.252159,0.004218,14.324615,367.074219,-2.739761,0.004650
CCOC(N)=S,N#Cc1ccncc1,0.212492,0.000115,18.615997,-1062.351562,-2.985870,0.003957,16.705261,-1076.679688,-2.455322,0.000465
