SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250537,0.000192,16.702393,-208.222656,-2.864479,0.004413,14.946259,-509.380859,-2.471199,0.002319
CCOC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.255244,0.000203,16.777191,-121.400391,-2.921295,0.004513,14.712646,-500.257812,-2.453629,0.002541
CCOC(N)=O,Cc1cccc(CO)c1,0.258677,0.000212,16.372253,-154.546875,-2.883743,0.004828,15.368896,-491.414062,-2.507179,0.002109
CCOC(N)=O,COC(C)CO,0.245832,0.000184,16.676971,-433.023438,-2.855148,0.004517,16.072906,-716.968750,-2.488342,0.001487
CCOC(N)=O,Nc1nc(=O)c2ccccc2o1,0.239407,0.000178,18.452728,-257.873047,-3.064003,0.003911,14.763733,-755.535156,-2.381989,0.002357
CCOC(N)=O,CC(Cl)Br,0.279312,0.000236,13.662659,-169.876953,-2.636337,0.006426,17.211975,378.207031,-2.984528,0.002253
CCOC(N)=O,CCCOC(F)F,0.287417,0.000247,13.222229,50.175781,-2.559341,0.006102,15.813110,473.718750,-2.904213,0.003332
CCOC(N)=O,COC1CC2CCC1(C)C2(C)C,0.265552,0.000195,12.555847,41.263672,-2.146080,0.003643,15.601196,408.373047,-2.844208,0.004245
CCOC(N)=O,CCC(=O)C1=NCCC1,0.251035,0.000180,14.175690,-505.517578,-2.428688,0.003977,16.974609,-125.234375,-2.674988,0.001992
CCOC(N)=O,NC(CF)(CF)CF,0.240642,0.000173,16.513824,-595.679688,-2.789352,0.004394,16.476654,-667.082031,-2.498329,0.000904
CCOC(N)=O,CC(C)CCCC(C)CC=O,0.267254,0.000208,13.782623,61.541016,-2.375465,0.004029,15.527008,71.416016,-2.780746,0.003699
CCOC(N)=O,Cc1coc(C)n1,0.242294,0.000168,15.727448,-594.103516,-2.641777,0.004371,15.744629,-489.195312,-2.461792,0.001230
CCOC(N)=O,NC(=S)NC(N)=S,0.209093,0.000113,19.799835,-778.375000,-3.115440,0.003449,16.881958,-1023.722656,-2.579437,0.001319
CCOC(N)=O,FC(F)C(Cl)C(F)F,0.265514,0.000216,15.384705,-454.699219,-2.790932,0.005880,18.676178,-140.152344,-3.046669,0.001548
CCOC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271079,0.000207,11.760773,604.425781,-2.153244,0.004326,14.026764,835.281250,-2.789619,0.004628
CCOC(N)=O,NNC(=O)c1ccccc1,0.244829,0.000196,18.688110,-402.511719,-3.146362,0.004346,16.749756,-786.675781,-2.637962,0.001658
CCOC(N)=O,ClC=CBr,0.277964,0.000230,13.437775,-183.070312,-2.570793,0.006233,17.121185,387.156250,-2.974174,0.002487
CCOC(N)=O,CN(C)N=O,0.251541,0.000195,16.621613,-397.996094,-2.930908,0.004995,17.303955,-565.951172,-2.692444,0.001605
CCOC(N)=O,c1ccc(C2CCCCC2)cc1,0.284041,0.000229,11.347290,572.433594,-2.203926,0.005130,13.589294,1046.490234,-2.855911,0.005003
CCOC(N)=O,N#Cc1ccncc1,0.246403,0.000183,16.298065,-579.123047,-2.748314,0.004424,16.970825,-508.642578,-2.648994,0.001154
CCOC(N)=O,CN(C)C(=S)Nc1ccccc1,0.239356,0.000177,17.196014,-307.427734,-2.828667,0.003645,16.019043,-567.615234,-2.536270,0.001624
CCOC(N)=O,CCC(N)CC,0.217424,0.000107,14.522491,-769.482422,-2.415421,0.003488,13.837402,-599.882812,-1.940041,0.001090
CCOC(N)=O,COC(=O)CO,0.248943,0.000196,17.550537,-443.332031,-3.032387,0.004795,16.217194,-703.353516,-2.504211,0.001359
CCOC(N)=O,Cc1c(N)cccc1Cl,0.253431,0.000205,16.568970,-358.845703,-2.855515,0.004707,17.295624,-478.027344,-2.754524,0.001431
CCOC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.250332,0.000190,16.248596,-147.087891,-2.795860,0.004345,14.891785,-409.421875,-2.532280,0.002692
CCOC(N)=O,CC(F)(Cl)CF,0.283291,0.000247,14.025146,-45.177734,-2.721436,0.006402,16.713196,306.074219,-2.945732,0.002675
CCOC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.256002,0.000181,13.307922,-119.060547,-2.234390,0.003445,15.222534,45.759766,-2.615562,0.003482
CCOC(N)=O,CC(C)(C)OCC1CO1,0.256366,0.000196,14.919098,-397.355469,-2.571327,0.004362,17.289612,-232.890625,-2.789085,0.002020
CCOC(N)=O,O=P(O)(O)OP(=O)(O)O,0.147802,-0.000038,20.988953,-1316.611328,-3.424477,0.004835,7.491974,-1496.548828,-1.423935,0.001399
CCOC(N)=O,CC(=O)Nc1ccc(C)cc1,0.258521,0.000208,16.175018,-179.072266,-2.820122,0.004648,14.965057,-447.310547,-2.492172,0.002309
CCOC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260001,0.000219,18.055145,41.001953,-3.132492,0.004398,16.066589,-463.123047,-2.648560,0.002587
CCOC(N)=O,CC(C)(O)CCC1CCCCC1,0.260038,0.000199,14.622101,103.835938,-2.553146,0.004166,13.839722,-276.804688,-2.433998,0.003515
CCOC(N)=O,COCC(F)(F)F,0.279105,0.000236,13.768463,-96.580078,-2.581001,0.005759,16.577240,304.892578,-2.896187,0.002576
CCOC(N)=O,COCC(O)COC,0.236216,0.000169,17.460388,-634.027344,-2.917191,0.004249,16.725372,-826.656250,-2.524879,0.000966
CCOC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247886,0.000201,18.325043,105.578125,-3.094856,0.003471,16.149689,-697.064453,-2.757774,0.003751
CCOC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216800,0.000138,20.017212,-706.814453,-3.232864,0.003696,16.790039,-1003.814453,-2.544220,0.001165
CCOC(N)=O,CC(C)C(F)F,0.291331,0.000250,12.419006,167.439453,-2.480202,0.006244,15.425537,688.458984,-2.923187,0.003799
CCOC(N)=O,CCCCC1C=C(C)CC(C)O1,0.257437,0.000182,12.826843,-12.890625,-2.147194,0.003251,15.250305,258.001953,-2.689568,0.003820
CCOC(N)=O,COc1ccc(C(C)=O)cc1,0.255026,0.000195,15.568054,-332.566406,-2.675995,0.004533,15.899200,-416.306641,-2.573433,0.001917
CCOC(N)=O,Oc1cc(O)ncn1,0.230427,0.000158,18.135071,-309.289062,-3.042343,0.004112,14.931763,-764.453125,-2.328621,0.001957
CCOC(N)=O,COCCCCl,0.269380,0.000213,13.399109,-273.832031,-2.428452,0.004734,17.441895,123.835938,-2.906837,0.002705
CCOC(N)=O,CCCOC,0.255362,0.000182,13.437286,-368.902344,-2.334373,0.003950,17.012085,72.238281,-2.751015,0.002542
CCOC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.280183,0.000222,11.582886,366.314453,-2.239929,0.005413,14.184937,893.011719,-2.795090,0.004095
CCOC(N)=O,CCP(CC)CC,0.262150,0.000186,12.102875,-73.189453,-2.084099,0.003834,16.513763,614.654297,-2.974762,0.003886
CCOC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250776,0.000166,13.466339,-62.916016,-2.215202,0.003133,14.574646,-42.464844,-2.518913,0.003938
CCOC(N)=O,Fc1cc(F)c(F)cc1F,0.282501,0.000235,12.936310,44.931641,-2.494194,0.005985,15.493164,452.347656,-2.816406,0.003243
CCOC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.245792,0.000179,16.091888,-297.597656,-2.754082,0.004487,14.395813,-523.777344,-2.346596,0.002049
CCOC(N)=O,C=Cc1c(C)cc(C)cc1C,0.289196,0.000240,11.946289,491.314453,-2.327744,0.005526,14.053802,824.169922,-2.868805,0.005005
CCOC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.269856,0.000216,14.265869,-40.107422,-2.510170,0.004496,15.983490,57.207031,-2.838097,0.003454
CCOC(N)=O,FC1CCCN1,0.258655,0.000214,16.532867,-439.935547,-2.922592,0.005266,18.651703,-470.511719,-2.957550,0.001456
CCOC(N)=O,CCCCCCCC(=O)NC,0.241388,0.000172,16.114441,-339.835938,-2.683327,0.003992,15.354248,-653.927734,-2.454338,0.001955
CCOC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273797,0.000213,11.378265,704.015625,-2.213654,0.004868,13.798401,1004.943359,-2.836021,0.004745
CCOC(N)=O,C1=CC2C=CC1C2,0.285792,0.000232,11.226257,309.513672,-2.240723,0.005684,14.734344,1018.902344,-2.890106,0.004191
CCOC(N)=O,CCC(C)(O)CCC=C(C)C,0.256411,0.000193,14.832672,20.263672,-2.554924,0.004069,13.640808,-349.416016,-2.360474,0.003202
CCOC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228811,0.000141,13.636627,1523.941406,-1.921349,-0.000047,15.844330,639.550781,-3.451141,0.007326
CCOC(N)=O,CCC(C)CCF,0.290046,0.000241,11.717468,335.320312,-2.300888,0.005524,14.696350,773.380859,-2.881279,0.004654
CCOC(N)=O,C=Cc1cccc(CC)c1,0.289163,0.000240,11.983215,418.343750,-2.330475,0.005622,14.279816,811.701172,-2.882401,0.004750
CCOC(N)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.181551,0.000031,17.228302,-1393.238281,-2.750824,0.004562,12.597382,-803.673828,-2.057602,0.000345
CCOC(N)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282746,0.000227,11.416687,223.193359,-2.215614,0.005238,15.273773,852.460938,-2.946678,0.004308
CCOC(N)=O,CCN(CC)c1ccc(N)cc1,0.243805,0.000189,17.689728,-335.873047,-2.958176,0.004085,16.422485,-712.892578,-2.618813,0.001767
CCOC(N)=O,FC(F)CC(F)(F)F,0.281498,0.000244,14.006226,-50.566406,-2.682564,0.006235,16.313843,294.759766,-2.852509,0.002470
CCOC(N)=O,N#CCCOCCC#N,0.256012,0.000213,17.758362,-201.718750,-3.063179,0.004526,16.549377,-443.384766,-2.661476,0.001833
CCOC(N)=O,CCC(C)C(C)C(C)C,0.261752,0.000185,9.641541,824.306641,-1.867104,0.003873,13.912384,1744.205078,-3.064209,0.005083
CCOC(N)=O,Cn1c(=O)ccc2ccccc21,0.233571,0.000152,16.422363,-620.927734,-2.755203,0.004315,14.950806,-708.398438,-2.275574,0.001192
CCOC(N)=O,CCOC(=O)c1ccccc1N,0.254222,0.000205,16.549957,-248.892578,-2.820793,0.004397,16.224976,-550.972656,-2.632454,0.001896
CCOC(N)=O,ClC1CN2CCC1CC2,0.238515,0.000147,13.460419,-596.417969,-2.305565,0.003700,15.107849,-240.703125,-2.200516,0.001568
CCOC(N)=O,CC=CCCCCCCCC#N,0.268196,0.000220,14.894897,205.742188,-2.621323,0.004296,15.246246,-105.919922,-2.743721,0.003716
CCOC(N)=O,COCCl,0.281231,0.000245,14.140564,-75.250000,-2.759674,0.006596,16.828796,356.294922,-2.937157,0.002311
CCOC(N)=O,NCCc1cccnc1,0.221981,0.000136,17.616333,-643.373047,-2.875061,0.003779,15.296326,-983.185547,-2.325890,0.001456
CCOC(N)=O,Cc1cccc(C(=O)O)c1,0.238387,0.000170,17.017548,-548.154297,-2.884903,0.004567,15.299866,-610.333984,-2.388107,0.001201
CCOC(N)=O,C=CCNC,0.232651,0.000139,14.660278,-673.937500,-2.482201,0.003976,14.668671,-522.166016,-2.153732,0.001259
