SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253967,0.000212,18.677277,-367.228516,-3.190468,0.004834,15.506134,-604.386719,-2.451607,0.001381
C=C(C)CCO,CC(=O)Nc1ccc(C=O)cc1,0.252538,0.000202,18.199493,-338.859375,-3.149200,0.004879,14.583618,-672.564453,-2.303871,0.001806
C=C(C)CCO,Cc1cccc(CO)c1,0.252005,0.000209,18.494873,-498.441406,-3.233215,0.005151,16.465759,-701.416016,-2.526054,0.001091
C=C(C)CCO,COC(C)CO,0.247092,0.000196,18.492493,-523.816406,-3.225960,0.004982,16.743896,-798.994141,-2.539879,0.001279
C=C(C)CCO,Nc1nc(=O)c2ccccc2o1,0.245899,0.000184,18.817657,-177.958984,-3.127457,0.004177,13.217590,-613.410156,-2.133575,0.002071
C=C(C)CCO,CC(Cl)Br,0.275659,0.000242,15.031769,-306.412109,-2.921799,0.007134,16.901550,128.941406,-2.781013,0.001040
C=C(C)CCO,CCCOC(F)F,0.284851,0.000256,14.607910,-139.990234,-2.860764,0.006941,16.157257,131.132812,-2.783531,0.001987
C=C(C)CCO,COC1CC2CCC1(C)C2(C)C,0.259839,0.000206,15.659241,-392.390625,-2.691994,0.004800,15.875702,-329.833984,-2.624161,0.001896
C=C(C)CCO,CCC(=O)C1=NCCC1,0.249937,0.000194,16.890320,-532.796875,-2.860016,0.004595,15.827179,-607.224609,-2.454460,0.001059
C=C(C)CCO,NC(CF)(CF)CF,0.243319,0.000182,17.523926,-503.716797,-3.035278,0.004656,15.657135,-690.564453,-2.341583,0.001092
C=C(C)CCO,CC(C)CCCC(C)CC=O,0.265644,0.000226,16.190094,-290.265625,-2.833603,0.005081,16.185150,-457.160156,-2.648064,0.001831
C=C(C)CCO,Cc1coc(C)n1,0.235292,0.000171,18.314484,-726.691406,-3.063850,0.004461,15.730316,-785.367188,-2.332542,0.000532
C=C(C)CCO,NC(=S)NC(N)=S,0.220790,0.000120,18.014526,-399.060547,-2.939827,0.003675,14.240936,-749.189453,-2.138557,0.001836
C=C(C)CCO,FC(F)C(Cl)C(F)F,0.264286,0.000220,16.524170,-517.041016,-3.020844,0.006287,18.000702,-230.939453,-2.887260,0.001078
C=C(C)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265606,0.000211,14.004303,156.207031,-2.557716,0.005278,14.789520,131.152344,-2.656967,0.002807
C=C(C)CCO,NNC(=O)c1ccccc1,0.251899,0.000204,18.513550,-322.332031,-3.218994,0.004797,15.648499,-695.732422,-2.443954,0.001777
C=C(C)CCO,ClC=CBr,0.275570,0.000239,14.684052,-384.642578,-2.846161,0.007127,17.542023,165.765625,-2.886566,0.001023
C=C(C)CCO,CN(C)N=O,0.252101,0.000202,17.870728,-305.490234,-3.124908,0.004866,16.111603,-637.605469,-2.473061,0.001625
C=C(C)CCO,c1ccc(C2CCCCC2)cc1,0.291097,0.000260,13.704926,103.154297,-2.721573,0.006689,14.998627,392.437500,-2.800873,0.003237
C=C(C)CCO,N#Cc1ccncc1,0.240817,0.000182,18.069672,-644.679688,-3.022392,0.004420,16.365021,-726.097656,-2.460297,0.000669
C=C(C)CCO,CN(C)C(=S)Nc1ccccc1,0.238830,0.000173,18.051270,-492.527344,-3.002968,0.004230,14.530457,-604.183594,-2.222404,0.001079
C=C(C)CCO,CCC(N)CC,0.219357,0.000132,17.571350,-777.507812,-2.954666,0.004360,14.054321,-881.025391,-2.077850,0.000537
C=C(C)CCO,COC(=O)CO,0.250535,0.000202,18.047150,-401.400391,-3.214928,0.005045,16.244110,-657.261719,-2.446365,0.001338
C=C(C)CCO,Cc1c(N)cccc1Cl,0.250088,0.000202,17.749054,-520.033203,-3.038147,0.004786,17.157806,-618.101562,-2.661690,0.001017
C=C(C)CCO,CC1CCC(C(C)(C)OO)CC1,0.241979,0.000185,18.055450,-566.224609,-3.074196,0.004560,15.973572,-749.232422,-2.444496,0.001026
C=C(C)CCO,CC(F)(Cl)CF,0.278607,0.000248,15.473816,-174.597656,-3.007866,0.006943,16.281342,53.195312,-2.725044,0.001623
C=C(C)CCO,CCCCC1OC(C)CC(C)(C)O1,0.259936,0.000210,15.995361,-328.966797,-2.729752,0.004592,15.794037,-488.072266,-2.596817,0.001940
C=C(C)CCO,CC(C)(C)OCC1CO1,0.261019,0.000220,16.951904,-397.140625,-2.942924,0.004965,16.876251,-561.582031,-2.674179,0.001462
C=C(C)CCO,O=P(O)(O)OP(=O)(O)O,0.156066,-0.000023,19.820892,-1154.359375,-3.307274,0.004974,6.497711,-1275.476562,-1.131973,0.001090
C=C(C)CCO,CC(=O)Nc1ccc(C)cc1,0.251150,0.000201,18.051788,-486.111328,-3.124809,0.004989,15.202332,-701.318359,-2.363602,0.001341
C=C(C)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267619,0.000221,17.516388,416.328125,-3.075256,0.004343,11.997375,31.757812,-2.111931,0.002919
C=C(C)CCO,CC(C)(O)CCC1CCCCC1,0.252686,0.000202,17.560181,-368.812500,-3.053993,0.004917,15.100403,-696.919922,-2.404594,0.001785
C=C(C)CCO,COCC(F)(F)F,0.275932,0.000241,15.066559,-163.113281,-2.883278,0.006526,15.942871,23.605469,-2.657890,0.001553
C=C(C)CCO,COCC(O)COC,0.244525,0.000194,18.798920,-609.226562,-3.237061,0.004857,17.063965,-809.902344,-2.559952,0.000952
C=C(C)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250204,0.000201,19.195801,-174.681641,-3.173347,0.004052,15.299866,-719.011719,-2.512276,0.002361
C=C(C)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218240,0.000137,19.459778,-731.312500,-3.168388,0.003843,15.693024,-895.177734,-2.300865,0.000802
C=C(C)CCO,CC(C)C(F)F,0.287725,0.000258,14.142883,-76.185547,-2.830299,0.007053,15.930634,234.142578,-2.797333,0.002307
C=C(C)CCO,CCCCC1C=C(C)CC(C)O1,0.262393,0.000211,15.463531,-322.818359,-2.653214,0.004651,15.866119,-302.916016,-2.665802,0.002124
C=C(C)CCO,COc1ccc(C(C)=O)cc1,0.255790,0.000209,17.526672,-402.636719,-3.023521,0.004863,15.838837,-637.078125,-2.465538,0.001462
C=C(C)CCO,Oc1cc(O)ncn1,0.223588,0.000145,19.104675,-557.269531,-3.230652,0.004043,15.288391,-888.921875,-2.260101,0.001453
C=C(C)CCO,COCCCCl,0.267617,0.000223,15.420319,-352.015625,-2.806900,0.005698,16.094391,-333.935547,-2.594788,0.001514
C=C(C)CCO,CCCOC,0.258155,0.000205,15.864838,-456.798828,-2.786850,0.005120,16.224121,-437.328125,-2.573570,0.001360
C=C(C)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.284895,0.000246,13.390747,53.941406,-2.637894,0.006465,14.748779,336.576172,-2.679008,0.002795
C=C(C)CCO,CCP(CC)CC,0.260203,0.000206,15.418640,-409.917969,-2.694412,0.005162,16.231476,-181.656250,-2.692642,0.001672
C=C(C)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252309,0.000195,16.480927,-306.201172,-2.769409,0.004277,14.981659,-668.666016,-2.451942,0.002177
C=C(C)CCO,Fc1cc(F)c(F)cc1F,0.279237,0.000244,14.587372,-199.796875,-2.836533,0.006906,16.257019,102.470703,-2.756470,0.001733
C=C(C)CCO,CCCCc1ccc(C(=O)O)cc1,0.240537,0.000179,17.963776,-738.103516,-3.058281,0.004898,16.322052,-664.732422,-2.481178,0.000600
C=C(C)CCO,C=Cc1c(C)cc(C)cc1C,0.289659,0.000259,13.878998,98.835938,-2.776215,0.006804,15.141785,331.933594,-2.785095,0.003081
C=C(C)CCO,C=C(C)C(=O)OC(C)(C)C,0.268469,0.000232,16.350098,-300.851562,-2.912079,0.005444,16.538025,-392.613281,-2.714928,0.001803
C=C(C)CCO,FC1CCCN1,0.255235,0.000215,18.075043,-493.937500,-3.161362,0.005172,17.594849,-599.617188,-2.701340,0.001011
C=C(C)CCO,CCCCCCCC(=O)NC,0.250491,0.000201,18.099548,-446.189453,-3.090523,0.004734,15.802032,-748.925781,-2.492973,0.001600
C=C(C)CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281295,0.000241,13.776154,321.175781,-2.677605,0.005981,14.478973,238.714844,-2.688164,0.003507
C=C(C)CCO,C1=CC2C=CC1C2,0.287606,0.000252,13.522736,-58.867188,-2.710304,0.007027,15.751984,409.109375,-2.827438,0.002509
C=C(C)CCO,CCC(C)(O)CCC=C(C)C,0.250367,0.000199,17.713013,-437.117188,-3.072945,0.004916,15.221558,-713.070312,-2.400841,0.001543
C=C(C)CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256948,0.000214,17.094604,375.283203,-2.861008,0.003575,17.257568,-473.638672,-3.155518,0.004129
C=C(C)CCO,CCC(C)CCF,0.289804,0.000258,13.745056,19.142578,-2.732025,0.006734,15.421967,287.962891,-2.790321,0.002881
C=C(C)CCO,C=Cc1cccc(CC)c1,0.287598,0.000258,14.233734,2.259766,-2.818092,0.006854,15.585938,248.656250,-2.800041,0.002710
C=C(C)CCO,CC(C)(C(O)(F)F)C(F)(F)F,0.151573,-0.000021,21.017883,-1837.482422,-3.365448,0.004426,13.867523,-1268.457031,-2.022171,-0.000622
C=C(C)CCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.289571,0.000252,13.178436,78.687500,-2.620712,0.006604,15.060394,411.449219,-2.794060,0.003299
C=C(C)CCO,CCN(CC)c1ccc(N)cc1,0.248523,0.000203,18.875793,-442.720703,-3.216995,0.004680,16.641876,-765.707031,-2.597839,0.001482
C=C(C)CCO,FC(F)CC(F)(F)F,0.276477,0.000243,15.316864,-158.376953,-2.939560,0.006706,15.919830,19.136719,-2.651352,0.001588
C=C(C)CCO,N#CCCOCCC#N,0.259402,0.000216,18.526062,2.037109,-3.169472,0.004435,13.888824,-304.556641,-2.281342,0.001893
C=C(C)CCO,CCC(C)C(C)C(C)C,0.290077,0.000247,12.651337,202.875000,-2.514061,0.006317,14.002655,617.429688,-2.722549,0.003901
C=C(C)CCO,Cn1c(=O)ccc2ccccc21,0.237978,0.000172,18.313019,-618.064453,-3.102951,0.004617,14.957886,-776.882812,-2.235573,0.000992
C=C(C)CCO,CCOC(=O)c1ccccc1N,0.256303,0.000211,17.332092,-451.798828,-3.000603,0.004972,16.489746,-582.257812,-2.601265,0.001324
C=C(C)CCO,ClC1CN2CCC1CC2,0.233247,0.000157,16.913025,-662.359375,-2.809624,0.004203,14.537628,-722.863281,-2.174721,0.000688
C=C(C)CCO,CC=CCCCCCCCC#N,0.270308,0.000238,16.829193,-160.345703,-2.993927,0.005224,16.054626,-417.048828,-2.695290,0.002359
C=C(C)CCO,COCCl,0.277569,0.000246,15.189514,-135.246094,-2.995995,0.007126,15.976227,206.898438,-2.681023,0.001436
C=C(C)CCO,NCCc1cccnc1,0.220842,0.000142,19.368408,-705.628906,-3.284737,0.004555,14.895203,-1061.095703,-2.245193,0.001286
C=C(C)CCO,Cc1cccc(C(=O)O)c1,0.231962,0.000164,18.646545,-863.023438,-3.155273,0.004753,16.324219,-708.101562,-2.403053,0.000234
C=C(C)CCO,C=CCNC,0.226795,0.000148,17.684174,-758.470703,-2.990982,0.004538,14.500427,-853.015625,-2.161667,0.000586
