SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258151,0.000216,19.704559,-267.982422,-3.329025,0.004782,14.577179,-570.730469,-2.349670,0.001644
CCC1CCCS1,CC(=O)Nc1ccc(C=O)cc1,0.280761,0.000238,16.434021,1084.511719,-3.009018,0.003791,10.252747,266.378906,-2.198120,0.005679
CCC1CCCS1,Cc1cccc(CO)c1,0.274507,0.000240,17.093719,389.597656,-3.170174,0.004828,12.956421,-189.517578,-2.351227,0.003896
CCC1CCCS1,COC(C)CO,0.271321,0.000232,16.600586,206.611328,-3.158470,0.005295,15.066772,-349.533203,-2.525055,0.003430
CCC1CCCS1,Nc1nc(=O)c2ccccc2o1,0.257008,0.000193,15.853241,2172.431641,-2.773216,0.000787,7.748993,1068.492188,-2.093849,0.007861
CCC1CCCS1,CC(Cl)Br,0.258663,0.000223,18.162079,-579.552734,-3.222450,0.005614,17.336761,-638.431641,-2.594826,0.000601
CCC1CCCS1,CCCOC(F)F,0.268703,0.000238,17.357422,-401.365234,-3.116783,0.005750,16.160278,-555.916016,-2.523560,0.001278
CCC1CCCS1,COC1CC2CCC1(C)C2(C)C,0.261413,0.000224,17.592773,-358.447266,-3.107475,0.005326,16.229126,-645.748047,-2.571228,0.001631
CCC1CCCS1,CCC(=O)C1=NCCC1,0.261175,0.000224,18.163116,-357.736328,-3.221527,0.005330,16.587006,-710.988281,-2.600578,0.001835
CCC1CCCS1,NC(CF)(CF)CF,0.267474,0.000221,16.175568,156.093750,-3.161278,0.005970,14.632233,-225.017578,-2.351204,0.002790
CCC1CCCS1,CC(C)CCCC(C)CC=O,0.265921,0.000235,18.170166,-303.974609,-3.242615,0.005568,16.363434,-691.685547,-2.620308,0.002028
CCC1CCCS1,Cc1coc(C)n1,0.262380,0.000224,17.943207,-293.521484,-3.259018,0.005720,16.601959,-614.066406,-2.593597,0.001788
CCC1CCCS1,NC(=S)NC(N)=S,0.245627,0.000167,17.011353,709.675781,-3.075661,0.004635,13.003601,91.492188,-2.088737,0.003240
CCC1CCCS1,FC(F)C(Cl)C(F)F,0.253226,0.000212,18.587677,-542.507812,-3.283020,0.005410,16.950531,-611.041016,-2.527458,0.000764
CCC1CCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254279,0.000199,15.978760,81.253906,-2.760437,0.004275,13.754730,-259.345703,-2.325073,0.002375
CCC1CCCS1,NNC(=O)c1ccccc1,0.280460,0.000236,15.860321,997.941406,-3.092751,0.004586,10.739288,257.357422,-2.125755,0.005389
CCC1CCCS1,ClC=CBr,0.255854,0.000217,18.023254,-669.824219,-3.184196,0.005695,17.730835,-615.414062,-2.651253,0.000350
CCC1CCCS1,CN(C)N=O,0.263314,0.000213,17.432251,-18.857422,-3.168030,0.005094,14.599731,-331.673828,-2.258438,0.002136
CCC1CCCS1,c1ccc(C2CCCCC2)cc1,0.268406,0.000238,17.546570,-371.292969,-3.133026,0.005655,16.132446,-605.908203,-2.577469,0.001648
CCC1CCCS1,N#Cc1ccncc1,0.256235,0.000213,19.267426,-339.031250,-3.317978,0.004861,16.128113,-667.443359,-2.515182,0.001711
CCC1CCCS1,CN(C)C(=S)Nc1ccccc1,0.255583,0.000206,19.233826,-70.080078,-3.233681,0.004203,14.069275,-489.019531,-2.283485,0.002144
CCC1CCCS1,CCC(N)CC,0.261289,0.000219,16.850677,-90.960938,-3.227745,0.006381,16.805420,-512.937500,-2.687798,0.002526
CCC1CCCS1,COC(=O)CO,0.270281,0.000227,16.474457,247.601562,-3.164429,0.005042,13.794403,-110.519531,-2.264694,0.003049
CCC1CCCS1,Cc1c(N)cccc1Cl,0.255047,0.000212,18.760284,-236.535156,-3.269112,0.004828,15.967621,-703.833984,-2.540634,0.002121
CCC1CCCS1,CC1CCC(C(C)(C)OO)CC1,0.269433,0.000237,17.600616,173.953125,-3.185974,0.004758,14.847656,-450.843750,-2.586449,0.003600
CCC1CCCS1,CC(F)(Cl)CF,0.262798,0.000230,18.145020,-460.980469,-3.242691,0.005687,16.638824,-594.382812,-2.527626,0.001064
CCC1CCCS1,CCCCC1OC(C)CC(C)(C)O1,0.262525,0.000228,18.065521,-329.716797,-3.173187,0.005242,16.550903,-723.630859,-2.659111,0.002023
CCC1CCCS1,CC(C)(C)OCC1CO1,0.265142,0.000233,18.207733,-354.765625,-3.247917,0.005547,16.809387,-706.308594,-2.650864,0.001849
CCC1CCCS1,O=P(O)(O)OP(=O)(O)O,0.236922,0.000150,13.550781,3042.820312,-2.325729,0.000094,6.719177,1630.791016,-1.897148,0.009519
CCC1CCCS1,CC(=O)Nc1ccc(C)cc1,0.282093,0.000249,16.966797,619.806641,-3.090866,0.004422,11.850494,-93.771484,-2.312447,0.004649
CCC1CCCS1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255623,0.000187,17.842285,658.605469,-3.294617,0.004839,11.416016,343.556641,-2.011040,0.002735
CCC1CCCS1,CC(C)(O)CCC1CCCCC1,0.279724,0.000250,16.722839,481.822266,-3.143272,0.005083,13.180664,-168.146484,-2.466927,0.004400
CCC1CCCS1,COCC(F)(F)F,0.267935,0.000234,16.945312,-278.119141,-3.103279,0.005685,15.948792,-476.558594,-2.483406,0.001568
CCC1CCCS1,COCC(O)COC,0.267966,0.000227,17.181091,-72.621094,-3.186447,0.005534,15.650085,-490.431641,-2.492630,0.002436
CCC1CCCS1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268065,0.000217,16.645691,1473.742188,-2.974197,0.002287,9.985382,443.994141,-2.320534,0.006713
CCC1CCCS1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259345,0.000203,17.787262,790.726562,-3.127304,0.003093,11.309113,-6.212891,-2.137192,0.004762
CCC1CCCS1,CC(C)C(F)F,0.270349,0.000241,17.198669,-395.537109,-3.113571,0.005907,15.979858,-537.402344,-2.503586,0.001267
CCC1CCCS1,CCCCC1C=C(C)CC(C)O1,0.260420,0.000223,17.763458,-352.210938,-3.121010,0.005196,16.367676,-678.455078,-2.606430,0.001764
