SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCNCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253323,0.000213,19.217682,-269.519531,-3.294060,0.004747,16.322113,-770.339844,-2.623970,0.002214
ClCCNCCCl,CC(=O)Nc1ccc(C=O)cc1,0.244372,0.000182,18.604767,-171.185547,-3.042519,0.003804,13.746368,-664.570312,-2.269333,0.002353
ClCCNCCCl,Cc1cccc(CO)c1,0.230289,0.000155,17.791199,-586.373047,-2.937302,0.004062,13.659241,-758.931641,-2.102104,0.001097
ClCCNCCCl,COC(C)CO,0.240725,0.000180,17.967316,-431.896484,-3.056313,0.004296,15.717255,-765.179688,-2.425751,0.001591
ClCCNCCCl,Nc1nc(=O)c2ccccc2o1,0.223573,0.000132,19.848938,180.212891,-3.026291,0.002562,9.378510,-644.707031,-1.730095,0.003577
ClCCNCCCl,CC(Cl)Br,0.257862,0.000212,16.688782,-467.238281,-2.951706,0.005182,17.157593,-566.111328,-2.667656,0.001198
ClCCNCCCl,CCCOC(F)F,0.267250,0.000223,15.711304,-270.494141,-2.792595,0.005046,15.750305,-468.679688,-2.556396,0.001968
ClCCNCCCl,COC1CC2CCC1(C)C2(C)C,0.258438,0.000202,15.528534,-139.755859,-2.647820,0.004115,15.079620,-358.146484,-2.573143,0.002869
ClCCNCCCl,CCC(=O)C1=NCCC1,0.252250,0.000205,17.687256,-465.736328,-3.038177,0.004729,17.076202,-762.822266,-2.668755,0.001540
ClCCNCCCl,NC(CF)(CF)CF,0.253634,0.000207,17.964142,-319.062500,-3.101906,0.004723,16.707611,-711.873047,-2.627022,0.001921
ClCCNCCCl,CC(C)CCCC(C)CC=O,0.258786,0.000211,16.602081,-235.041016,-2.854469,0.004479,15.737946,-582.410156,-2.599297,0.002394
ClCCNCCCl,Cc1coc(C)n1,0.249165,0.000202,18.269318,-479.277344,-3.153625,0.004789,17.319458,-777.554688,-2.670067,0.001398
ClCCNCCCl,NC(=S)NC(N)=S,0.215815,0.000110,20.182037,-279.429688,-2.980934,0.002542,11.645630,-933.171875,-1.917564,0.002960
ClCCNCCCl,FC(F)C(Cl)C(F)F,0.245459,0.000185,17.515839,-586.292969,-2.969673,0.004532,16.873962,-686.552734,-2.580612,0.001060
ClCCNCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241458,0.000159,13.856049,551.281250,-2.248856,0.002666,12.785553,112.400391,-2.375229,0.003895
ClCCNCCCl,NNC(=O)c1ccccc1,0.255392,0.000208,19.182281,118.195312,-3.146698,0.003634,14.441803,-590.480469,-2.453140,0.003072
ClCCNCCCl,ClC=CBr,0.259247,0.000209,16.101685,-493.445312,-2.847603,0.005169,17.341431,-450.693359,-2.741585,0.001370
ClCCNCCCl,CN(C)N=O,0.252823,0.000205,18.398468,-285.224609,-3.263557,0.004993,17.098450,-701.580078,-2.634140,0.002030
ClCCNCCCl,c1ccc(C2CCCCC2)cc1,0.268677,0.000218,14.979828,-48.726562,-2.616554,0.004511,14.838867,-286.453125,-2.597580,0.003146
ClCCNCCCl,N#Cc1ccncc1,0.246218,0.000200,19.201355,-594.044922,-3.207489,0.004544,17.783844,-871.740234,-2.754822,0.001322
ClCCNCCCl,CN(C)C(=S)Nc1ccccc1,0.230567,0.000161,18.534729,-518.197266,-2.989571,0.003531,15.671356,-807.365234,-2.390167,0.001395
ClCCNCCCl,CCC(N)CC,0.244392,0.000187,17.035645,-255.558594,-3.021729,0.005023,16.977234,-622.951172,-2.694931,0.002034
ClCCNCCCl,COC(=O)CO,0.234014,0.000165,18.195435,-631.744141,-3.123901,0.004562,14.998901,-800.931641,-2.208038,0.000930
ClCCNCCCl,Cc1c(N)cccc1Cl,0.228079,0.000161,19.359863,-732.119141,-3.136765,0.003865,17.018066,-919.781250,-2.571037,0.000904
ClCCNCCCl,CC1CCC(C(C)(C)OO)CC1,0.211981,0.000116,16.905212,-661.439453,-2.696533,0.003414,12.411743,-800.289062,-1.897499,0.000801
ClCCNCCCl,CC(F)(Cl)CF,0.262894,0.000222,16.850403,-340.527344,-3.002747,0.005268,16.357086,-593.644531,-2.572830,0.001580
ClCCNCCCl,CCCCC1OC(C)CC(C)(C)O1,0.260379,0.000211,16.230286,-151.179688,-2.768120,0.004241,15.637512,-539.509766,-2.645172,0.002899
ClCCNCCCl,CC(C)(C)OCC1CO1,0.255171,0.000212,17.781738,-365.798828,-3.096146,0.004894,16.896576,-733.958984,-2.675751,0.001800
ClCCNCCCl,O=P(O)(O)OP(=O)(O)O,0.135366,-0.000081,20.365143,-986.943359,-3.490654,0.006071,-3.925385,-1418.964844,0.073158,0.003390
ClCCNCCCl,CC(=O)Nc1ccc(C)cc1,0.246609,0.000188,17.846558,-283.117188,-2.957703,0.004052,14.652435,-693.142578,-2.379158,0.002124
ClCCNCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252993,0.000198,19.213867,-20.140625,-3.200272,0.004104,13.856293,-415.982422,-2.235588,0.002003
ClCCNCCCl,CC(C)(O)CCC1CCCCC1,0.248520,0.000186,16.342804,14.126953,-2.761856,0.003760,13.044586,-434.626953,-2.257439,0.002983
ClCCNCCCl,COCC(F)(F)F,0.266084,0.000224,16.062073,-253.322266,-2.872871,0.005193,15.642517,-477.460938,-2.506760,0.001777
ClCCNCCCl,COCC(O)COC,0.246088,0.000197,18.609802,-488.355469,-3.175133,0.004569,17.383942,-789.494141,-2.668083,0.001351
ClCCNCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231421,0.000164,20.690887,165.316406,-3.160942,0.002178,12.343292,-641.476562,-2.213463,0.003531
ClCCNCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184271,0.000059,20.235657,-947.626953,-3.175446,0.003551,11.211243,-1284.333984,-1.723274,0.001368
ClCCNCCCl,CC(C)C(F)F,0.271490,0.000228,15.180634,-220.904297,-2.743866,0.005217,15.528534,-381.351562,-2.573418,0.002281
ClCCNCCCl,CCCCC1C=C(C)CC(C)O1,0.258393,0.000204,15.875702,-120.779297,-2.686104,0.004049,15.382996,-426.021484,-2.628471,0.002889
ClCCNCCCl,COc1ccc(C(C)=O)cc1,0.256485,0.000217,18.560059,-357.031250,-3.230469,0.004990,16.879181,-767.347656,-2.669693,0.001946
ClCCNCCCl,Oc1cc(O)ncn1,0.198762,0.000081,17.861023,-580.113281,-2.978554,0.003711,10.042236,-1006.955078,-1.553505,0.001686
ClCCNCCCl,COCCCCl,0.262345,0.000218,16.522522,-361.484375,-2.935356,0.005127,16.425659,-574.416016,-2.628128,0.001802
ClCCNCCCl,CCCOC,0.252442,0.000197,16.073364,-362.636719,-2.829018,0.004754,16.460938,-473.117188,-2.648964,0.001839
ClCCNCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.258301,0.000198,14.500610,26.765625,-2.577087,0.004655,14.502258,-142.804688,-2.519783,0.002760
ClCCNCCCl,CCP(CC)CC,0.258017,0.000203,15.890320,-228.169922,-2.712692,0.004203,15.627502,-444.615234,-2.593170,0.002476
ClCCNCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254864,0.000203,16.804352,-92.640625,-2.825706,0.003989,15.868195,-622.453125,-2.704071,0.003116
ClCCNCCCl,Fc1cc(F)c(F)cc1F,0.259953,0.000210,15.964264,-285.136719,-2.802757,0.004842,15.471710,-507.089844,-2.477516,0.001823
ClCCNCCCl,CCCCc1ccc(C(=O)O)cc1,0.194544,0.000079,17.481720,-965.710938,-2.833519,0.003752,11.223450,-977.335938,-1.627419,0.000110
ClCCNCCCl,C=Cc1c(C)cc(C)cc1C,0.268894,0.000221,15.287170,-94.617188,-2.688370,0.004668,15.081573,-342.726562,-2.605522,0.002993
ClCCNCCCl,C=C(C)C(=O)OC(C)(C)C,0.259601,0.000214,16.846436,-291.523438,-2.930733,0.004768,15.843048,-576.044922,-2.581497,0.002086
ClCCNCCCl,FC1CCCN1,0.244572,0.000195,18.622101,-551.558594,-3.172592,0.004609,17.381256,-766.943359,-2.627655,0.001007
ClCCNCCCl,CCCCCCCC(=O)NC,0.249770,0.000196,17.857056,-5.351562,-2.995888,0.003825,14.653290,-652.996094,-2.495323,0.003297
ClCCNCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256349,0.000188,13.697418,558.310547,-2.506325,0.004260,13.414917,92.353516,-2.532784,0.004324
