SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256787,0.000217,19.524261,-310.558594,-3.340027,0.004943,15.442139,-687.554688,-2.479210,0.001815
ClCCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.280673,0.000240,16.413239,1080.605469,-3.008598,0.003820,10.699127,207.796875,-2.310242,0.005755
ClCCCCCCl,Cc1cccc(CO)c1,0.280241,0.000249,16.244781,507.716797,-3.131012,0.005274,13.031281,-142.414062,-2.438934,0.004512
ClCCCCCCl,COC(C)CO,0.268798,0.000231,16.733856,122.488281,-3.169617,0.005340,15.750214,-508.613281,-2.625122,0.003491
ClCCCCCCl,Nc1nc(=O)c2ccccc2o1,0.263105,0.000205,15.776611,1980.345703,-2.856895,0.001612,8.752411,867.275391,-2.256073,0.007687
ClCCCCCCl,CC(Cl)Br,0.265098,0.000233,17.491852,-519.173828,-3.148712,0.005874,16.743317,-582.294922,-2.560135,0.000799
ClCCCCCCl,CCCOC(F)F,0.273641,0.000243,16.436554,-357.521484,-2.991035,0.005877,15.772705,-475.873047,-2.512238,0.001462
ClCCCCCCl,COC1CC2CCC1(C)C2(C)C,0.259926,0.000213,16.489502,-291.054688,-2.905663,0.004958,15.695496,-501.310547,-2.566353,0.002110
ClCCCCCCl,CCC(=O)C1=NCCC1,0.260095,0.000220,17.765015,-367.144531,-3.147079,0.005267,16.647308,-716.082031,-2.631386,0.001829
ClCCCCCCl,NC(CF)(CF)CF,0.268187,0.000227,16.181885,17.541016,-3.174911,0.006320,15.544647,-358.255859,-2.481392,0.002606
ClCCCCCCl,CC(C)CCCC(C)CC=O,0.265244,0.000229,17.236542,-251.492188,-3.094307,0.005483,15.806274,-632.621094,-2.562996,0.002122
ClCCCCCCl,Cc1coc(C)n1,0.261439,0.000223,17.769989,-334.742188,-3.225098,0.005787,16.846252,-663.189453,-2.637863,0.001787
ClCCCCCCl,NC(=S)NC(N)=S,0.263510,0.000198,15.520264,778.078125,-3.155067,0.005862,13.343414,180.650391,-2.213058,0.003904
ClCCCCCCl,FC(F)C(Cl)C(F)F,0.265157,0.000231,17.357910,-391.494141,-3.177414,0.005968,16.119537,-500.496094,-2.474083,0.001166
ClCCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262995,0.000203,13.521576,572.087891,-2.528137,0.004491,12.243622,261.996094,-2.316406,0.004058
ClCCCCCCl,NNC(=O)c1ccccc1,0.283949,0.000246,15.867310,797.957031,-3.124168,0.005103,11.578461,93.238281,-2.237236,0.005081
ClCCCCCCl,ClC=CBr,0.263600,0.000227,17.013336,-542.470703,-3.045677,0.005677,16.694702,-523.568359,-2.554611,0.000775
ClCCCCCCl,CN(C)N=O,0.261868,0.000214,17.445160,-115.205078,-3.198410,0.005298,15.709808,-478.765625,-2.429596,0.002155
ClCCCCCCl,c1ccc(C2CCCCC2)cc1,0.275293,0.000241,16.203156,-264.830078,-2.904213,0.005422,15.132202,-411.392578,-2.541275,0.002357
ClCCCCCCl,N#Cc1ccncc1,0.258441,0.000220,19.434143,-412.447266,-3.351822,0.005167,16.638153,-781.138672,-2.615875,0.001958
ClCCCCCCl,CN(C)C(=S)Nc1ccccc1,0.265811,0.000226,18.366455,-8.294922,-3.208366,0.004758,14.430756,-482.001953,-2.423058,0.002649
ClCCCCCCl,CCC(N)CC,0.255818,0.000206,16.191132,-99.136719,-3.110680,0.006382,16.569885,-440.062500,-2.682426,0.002438
ClCCCCCCl,COC(=O)CO,0.270106,0.000230,16.517456,131.103516,-3.201233,0.005236,14.582642,-268.378906,-2.383179,0.002980
ClCCCCCCl,Cc1c(N)cccc1Cl,0.264928,0.000229,17.544983,-163.591797,-3.167221,0.005311,15.917969,-655.355469,-2.578873,0.002495
ClCCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.276676,0.000247,16.350006,416.798828,-3.126457,0.005200,14.274200,-286.476562,-2.603645,0.004531
ClCCCCCCl,CC(F)(Cl)CF,0.270665,0.000243,17.388092,-405.017578,-3.169884,0.006028,16.244049,-540.048828,-2.522339,0.001240
ClCCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.262072,0.000221,16.992523,-283.123047,-2.983734,0.005017,16.089111,-654.521484,-2.625504,0.002239
ClCCCCCCl,CC(C)(C)OCC1CO1,0.262481,0.000227,17.949158,-373.121094,-3.202980,0.005496,16.806458,-713.064453,-2.659294,0.001775
ClCCCCCCl,O=P(O)(O)OP(=O)(O)O,0.214369,0.000109,12.903473,3699.519531,-2.303383,-0.000400,7.406677,2245.822266,-2.232727,0.009843
ClCCCCCCl,CC(=O)Nc1ccc(C)cc1,0.285309,0.000255,16.547485,687.455078,-3.068550,0.004603,12.056183,-83.996094,-2.400101,0.005030
ClCCCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263107,0.000208,17.727478,316.535156,-3.305313,0.005024,12.650055,-52.576172,-2.146233,0.002811
ClCCCCCCl,CC(C)(O)CCC1CCCCC1,0.280859,0.000249,15.506531,711.433594,-3.048500,0.005369,12.906952,-11.636719,-2.517578,0.005251
ClCCCCCCl,COCC(F)(F)F,0.270952,0.000236,16.253601,-254.435547,-2.993523,0.005865,15.579468,-451.279297,-2.466545,0.001622
ClCCCCCCl,COCC(O)COC,0.263955,0.000226,17.593079,-201.996094,-3.212135,0.005387,16.605011,-697.726562,-2.631065,0.002434
ClCCCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271181,0.000224,15.883881,1475.714844,-2.998482,0.002917,10.924408,423.394531,-2.510353,0.006911
ClCCCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271166,0.000224,16.572021,874.076172,-3.114670,0.003795,11.373077,68.193359,-2.236572,0.005247
ClCCCCCCl,CC(C)C(F)F,0.276193,0.000246,16.178619,-338.097656,-2.967873,0.005995,15.535553,-424.259766,-2.496025,0.001572
ClCCCCCCl,CCCCC1C=C(C)CC(C)O1,0.260473,0.000216,16.787415,-302.318359,-2.933922,0.004873,15.875793,-579.380859,-2.584846,0.002091
ClCCCCCCl,COc1ccc(C(C)=O)cc1,0.266426,0.000232,18.293549,-258.130859,-3.244690,0.005434,15.652740,-630.007812,-2.532883,0.002043
ClCCCCCCl,Oc1cc(O)ncn1,0.273052,0.000220,13.729309,1723.369141,-2.901146,0.003736,11.113770,658.121094,-2.436424,0.007478
ClCCCCCCl,COCCCCl,0.267321,0.000231,16.901001,-387.582031,-3.062752,0.005715,16.496002,-628.857422,-2.595184,0.001590
ClCCCCCCl,CCCOC,0.256914,0.000210,16.445984,-360.917969,-2.989128,0.005482,16.463409,-548.017578,-2.611839,0.001627
ClCCCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.269562,0.000227,15.232849,-186.035156,-2.754738,0.005392,13.928375,-213.414062,-2.350769,0.002117
ClCCCCCCl,CCP(CC)CC,0.259359,0.000215,16.749481,-325.804688,-2.986076,0.005248,15.991150,-523.904297,-2.573608,0.001815
ClCCCCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263048,0.000226,17.435791,-179.910156,-3.083809,0.005107,16.095459,-722.443359,-2.664200,0.002648
ClCCCCCCl,Fc1cc(F)c(F)cc1F,0.268355,0.000233,16.588684,-328.142578,-2.986702,0.005632,15.188446,-487.218750,-2.426552,0.001540
ClCCCCCCl,CCCCc1ccc(C(=O)O)cc1,0.280831,0.000252,16.187592,536.427734,-3.089386,0.004953,13.299103,-202.195312,-2.528252,0.004821
ClCCCCCCl,C=Cc1c(C)cc(C)cc1C,0.272836,0.000239,16.647675,-314.679688,-2.977478,0.005514,15.351135,-460.636719,-2.530151,0.002109
ClCCCCCCl,C=C(C)C(=O)OC(C)(C)C,0.264603,0.000229,17.400696,-303.640625,-3.133987,0.005608,15.893799,-620.740234,-2.549896,0.001851
ClCCCCCCl,FC1CCCN1,0.266415,0.000232,17.437225,-244.134766,-3.201782,0.005665,16.345001,-567.458984,-2.571922,0.001902
ClCCCCCCl,CCCCCCCC(=O)NC,0.277898,0.000244,16.703125,677.042969,-3.073586,0.004580,13.014893,-137.486328,-2.517838,0.005060
ClCCCCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267764,0.000213,13.602753,388.535156,-2.624580,0.005437,13.123474,185.781250,-2.429230,0.003715
