SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249112,0.000197,20.175842,-269.441406,-3.348946,0.004321,14.453491,-520.650391,-2.265320,0.001323
CCOCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255628,0.000196,18.652893,592.130859,-3.116753,0.003121,11.659729,-42.451172,-2.118332,0.003656
CCOCC(C)C,Cc1cccc(CO)c1,0.241222,0.000184,19.286255,-351.966797,-3.248390,0.004182,14.570740,-645.265625,-2.243187,0.001334
CCOCC(C)C,COC(C)CO,0.257575,0.000211,17.774139,-35.957031,-3.216377,0.004681,15.635040,-473.421875,-2.466141,0.002359
CCOCC(C)C,Nc1nc(=O)c2ccccc2o1,0.231319,0.000136,18.522491,1317.744141,-2.806686,0.000828,5.601532,402.513672,-1.352066,0.005617
CCOCC(C)C,CC(Cl)Br,0.248785,0.000202,18.307312,-610.019531,-3.175270,0.005070,17.556854,-699.207031,-2.600906,0.000595
CCOCC(C)C,CCCOC(F)F,0.259679,0.000221,17.894836,-490.238281,-3.163521,0.005392,17.019287,-643.542969,-2.586922,0.001055
CCOCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260362,0.000224,18.153351,-411.298828,-3.197273,0.005319,16.906494,-712.046875,-2.649345,0.001594
CCOCC(C)C,CCC(=O)C1=NCCC1,0.255048,0.000212,18.507294,-375.076172,-3.227455,0.004976,16.347656,-666.550781,-2.530327,0.001545
CCOCC(C)C,NC(CF)(CF)CF,0.253983,0.000200,17.737396,-57.794922,-3.213120,0.004931,15.182556,-373.677734,-2.327118,0.001873
CCOCC(C)C,CC(C)CCCC(C)CC=O,0.261359,0.000226,18.467682,-371.587891,-3.250412,0.005321,16.629364,-709.970703,-2.624924,0.001760
CCOCC(C)C,Cc1coc(C)n1,0.253565,0.000210,18.759491,-381.664062,-3.301598,0.005046,16.974915,-672.437500,-2.587822,0.001427
CCOCC(C)C,NC(=S)NC(N)=S,0.232647,0.000136,18.435333,556.494141,-2.847733,0.002830,9.588287,-150.250000,-1.543312,0.003438
CCOCC(C)C,FC(F)C(Cl)C(F)F,0.236637,0.000173,19.599396,-694.308594,-3.323708,0.004665,17.011810,-722.402344,-2.480049,0.000595
CCOCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244326,0.000184,17.086670,-229.042969,-2.869896,0.004178,15.431915,-530.826172,-2.481247,0.001696
CCOCC(C)C,NNC(=O)c1ccccc1,0.260689,0.000200,17.519775,974.773438,-3.073204,0.003165,10.477112,221.783203,-1.996727,0.004754
CCOCC(C)C,ClC=CBr,0.244067,0.000189,18.462372,-773.968750,-3.177986,0.005062,18.306000,-732.425781,-2.703842,0.000388
CCOCC(C)C,CN(C)N=O,0.256645,0.000197,17.262421,51.818359,-3.182289,0.004921,14.510864,-225.685547,-2.182182,0.002056
CCOCC(C)C,c1ccc(C2CCCCC2)cc1,0.262843,0.000226,17.758667,-398.982422,-3.142357,0.005368,16.515106,-676.775391,-2.603958,0.001638
CCOCC(C)C,N#Cc1ccncc1,0.245636,0.000192,19.566864,-359.064453,-3.310287,0.004443,15.966980,-655.347656,-2.440689,0.001367
CCOCC(C)C,CN(C)C(=S)Nc1ccccc1,0.237079,0.000165,19.315308,29.265625,-3.100899,0.003090,13.343933,-380.261719,-2.114967,0.001967
CCOCC(C)C,CCC(N)CC,0.259252,0.000217,17.789062,-203.982422,-3.262032,0.005655,17.018921,-657.121094,-2.671013,0.002211
CCOCC(C)C,COC(=O)CO,0.249042,0.000187,17.545532,-72.888672,-3.169830,0.004529,14.004364,-299.845703,-2.079460,0.001729
CCOCC(C)C,Cc1c(N)cccc1Cl,0.229354,0.000161,20.155823,-585.076172,-3.281837,0.003800,16.685425,-830.142578,-2.522110,0.001156
CCOCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.223274,0.000153,19.170837,-682.107422,-3.094536,0.003554,15.674744,-824.382812,-2.319794,0.000662
CCOCC(C)C,CC(F)(Cl)CF,0.254263,0.000210,18.593109,-450.677734,-3.271416,0.005220,16.573212,-613.181641,-2.484802,0.001011
CCOCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263868,0.000231,18.234253,-344.486328,-3.215042,0.005332,16.770111,-727.933594,-2.679306,0.001983
CCOCC(C)C,CC(C)(C)OCC1CO1,0.260943,0.000225,18.494904,-400.937500,-3.268967,0.005358,16.889771,-695.578125,-2.617134,0.001543
CCOCC(C)C,O=P(O)(O)OP(=O)(O)O,0.166976,-0.000022,19.043884,-351.449219,-3.017433,0.004067,-1.335022,-909.783203,-0.107285,0.003239
