SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.236592,0.000174,20.343109,-374.056641,-3.308884,0.004093,17.627930,-987.660156,-2.948799,0.002570
O=S(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.260674,0.000207,18.572723,398.562500,-3.063545,0.003584,13.681793,-420.085938,-2.632072,0.004196
O=S(=O)=O,Cc1cccc(CO)c1,0.271531,0.000231,17.567444,324.173828,-3.086540,0.004192,13.390747,-329.972656,-2.524940,0.004076
O=S(=O)=O,COC(C)CO,0.256021,0.000205,18.321259,-76.369141,-3.077888,0.004097,16.388580,-773.833984,-2.842651,0.003394
O=S(=O)=O,Nc1nc(=O)c2ccccc2o1,0.264831,0.000211,18.191437,754.474609,-3.024696,0.003178,12.418488,-82.308594,-2.478821,0.004702
O=S(=O)=O,CC(Cl)Br,0.258506,0.000219,18.456970,-484.070312,-3.233551,0.005351,16.678833,-735.109375,-2.630768,0.001719
O=S(=O)=O,CCCOC(F)F,0.265625,0.000225,16.963196,-263.878906,-3.011337,0.005198,15.720398,-674.986328,-2.596870,0.002508
O=S(=O)=O,COC1CC2CCC1(C)C2(C)C,0.252629,0.000196,16.896881,-312.306641,-2.879234,0.004351,16.127441,-821.382812,-2.706779,0.002804
O=S(=O)=O,CCC(=O)C1=NCCC1,0.246419,0.000190,18.660919,-558.074219,-3.112915,0.004370,17.985413,-1016.798828,-2.959839,0.002430
O=S(=O)=O,NC(CF)(CF)CF,0.257983,0.000211,18.092468,-157.484375,-3.138008,0.004754,16.447113,-755.759766,-2.732346,0.002716
O=S(=O)=O,CC(C)CCCC(C)CC=O,0.250099,0.000195,18.324432,-400.226562,-3.098373,0.004478,16.910278,-934.128906,-2.847427,0.002873
O=S(=O)=O,Cc1coc(C)n1,0.250704,0.000197,19.128204,-448.404297,-3.231987,0.004523,16.991608,-930.279297,-2.794250,0.002641
O=S(=O)=O,NC(=S)NC(N)=S,0.248907,0.000177,18.400696,328.699219,-3.038330,0.004340,14.156433,-263.667969,-2.332169,0.002407
O=S(=O)=O,FC(F)C(Cl)C(F)F,0.262144,0.000218,17.671936,-223.107422,-3.112915,0.005136,15.163605,-572.259766,-2.470139,0.002139
O=S(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261484,0.000202,15.128296,546.658203,-2.668419,0.003904,13.305267,-163.919922,-2.517509,0.004730
O=S(=O)=O,NNC(=O)c1ccccc1,0.265829,0.000218,17.966980,193.625000,-3.055405,0.004120,14.298309,-524.128906,-2.595070,0.003712
O=S(=O)=O,ClC=CBr,0.262789,0.000220,17.000244,-331.662109,-3.039482,0.005359,15.795990,-627.365234,-2.521805,0.002062
O=S(=O)=O,CN(C)N=O,0.236455,0.000169,20.075653,-579.224609,-3.294662,0.004272,18.166443,-976.580078,-2.875343,0.001828
O=S(=O)=O,c1ccc(C2CCCCC2)cc1,0.264599,0.000217,16.654236,6.498047,-2.926720,0.004792,14.698883,-598.439453,-2.589371,0.003596
O=S(=O)=O,N#Cc1ccncc1,0.245218,0.000187,19.804230,-484.765625,-3.291451,0.004457,17.586548,-960.796875,-2.869400,0.002371
O=S(=O)=O,CN(C)C(=S)Nc1ccccc1,0.235080,0.000167,20.601013,-562.333984,-3.357643,0.004021,17.829407,-989.017578,-2.895355,0.002104
O=S(=O)=O,CCC(N)CC,0.246848,0.000183,16.969086,-266.593750,-2.975624,0.004537,17.208557,-819.779297,-2.839890,0.003000
O=S(=O)=O,COC(=O)CO,0.255792,0.000204,18.887329,18.671875,-3.159065,0.003970,14.792542,-605.587891,-2.573395,0.003016
O=S(=O)=O,Cc1c(N)cccc1Cl,0.253989,0.000206,18.266022,-156.917969,-3.163513,0.004688,16.416840,-758.326172,-2.739815,0.002792
O=S(=O)=O,CC1CCC(C(C)(C)OO)CC1,0.270180,0.000231,17.637634,334.238281,-3.059227,0.004010,14.239380,-470.720703,-2.719818,0.004724
O=S(=O)=O,CC(F)(Cl)CF,0.260423,0.000220,18.574463,-396.337891,-3.233040,0.005231,15.982452,-718.080078,-2.575989,0.002075
O=S(=O)=O,CCCCC1OC(C)CC(C)(C)O1,0.248823,0.000191,17.826111,-326.304688,-2.972862,0.004129,17.121826,-968.476562,-2.913460,0.003178
O=S(=O)=O,CC(C)(C)OCC1CO1,0.250906,0.000200,19.170319,-483.306641,-3.214928,0.004492,17.467010,-1019.910156,-2.906418,0.002833
O=S(=O)=O,O=P(O)(O)OP(=O)(O)O,0.241667,0.000153,15.166046,2853.187500,-2.391762,0.000526,7.881134,1429.232422,-2.115074,0.008681
O=S(=O)=O,CC(=O)Nc1ccc(C)cc1,0.267576,0.000224,17.964233,246.744141,-3.062798,0.004012,14.369263,-466.826172,-2.706215,0.004084
O=S(=O)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242091,0.000169,20.091125,-26.664062,-3.137695,0.003582,14.432343,-618.498047,-2.494781,0.002462
O=S(=O)=O,CC(C)(O)CCC1CCCCC1,0.273418,0.000237,17.066376,329.416016,-2.984589,0.003976,14.075226,-428.052734,-2.709213,0.004752
O=S(=O)=O,COCC(F)(F)F,0.261149,0.000216,17.304810,-220.378906,-3.047989,0.005008,15.832184,-660.976562,-2.586594,0.002434
O=S(=O)=O,COCC(O)COC,0.247640,0.000188,19.275269,-332.111328,-3.159172,0.004053,17.408508,-966.871094,-2.922371,0.002928
O=S(=O)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257828,0.000197,18.297180,739.880859,-3.004990,0.002899,13.772308,-304.259766,-2.786179,0.005264
O=S(=O)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256287,0.000194,18.411072,686.564453,-3.095299,0.003294,12.920013,-183.527344,-2.476006,0.004293
O=S(=O)=O,CC(C)C(F)F,0.265600,0.000226,17.013855,-285.363281,-3.034714,0.005311,15.423645,-643.298828,-2.540070,0.002334
O=S(=O)=O,CCCCC1C=C(C)CC(C)O1,0.246685,0.000185,17.445831,-330.484375,-2.911743,0.004072,16.583069,-881.876953,-2.802826,0.002870
O=S(=O)=O,COc1ccc(C(C)=O)cc1,0.252399,0.000198,19.178131,-361.439453,-3.197792,0.004417,16.694214,-912.085938,-2.812042,0.002699
