SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.240810,0.000163,15.040070,-37.998047,-2.510101,0.003824,13.296478,-300.433594,-2.305893,0.002674
O=C(O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.242244,0.000170,16.006958,-225.625000,-2.738503,0.004450,13.675781,-603.630859,-2.211090,0.002014
O=C(O)CCO,Cc1cccc(CO)c1,0.249364,0.000185,15.318359,-87.572266,-2.665749,0.004406,14.079742,-469.578125,-2.303429,0.002324
O=C(O)CCO,COC(C)CO,0.236388,0.000161,16.230682,-343.197266,-2.739311,0.004103,14.932312,-730.259766,-2.347229,0.001908
O=C(O)CCO,Nc1nc(=O)c2ccccc2o1,0.233120,0.000157,16.913147,-378.353516,-2.861603,0.004218,14.327179,-758.113281,-2.239220,0.001723
O=C(O)CCO,CC(Cl)Br,0.287439,0.000236,10.955963,136.761719,-2.268723,0.006825,15.197357,1114.923828,-2.856567,0.002924
O=C(O)CCO,CCCOC(F)F,0.288008,0.000232,10.057556,401.005859,-2.053162,0.005824,14.069031,1331.605469,-2.841866,0.003966
O=C(O)CCO,COC1CC2CCC1(C)C2(C)C,0.240413,0.000136,11.073761,394.490234,-1.706100,0.002477,10.868683,617.640625,-2.179283,0.004403
O=C(O)CCO,CCC(=O)C1=NCCC1,0.231570,0.000138,14.361481,-406.748047,-2.224884,0.002979,12.934845,-453.982422,-2.080215,0.001865
O=C(O)CCO,NC(CF)(CF)CF,0.223592,0.000133,15.920410,-621.214844,-2.691025,0.004241,13.926361,-786.230469,-2.089859,0.000872
O=C(O)CCO,CC(C)CCCC(C)CC=O,0.255194,0.000171,12.325348,476.603516,-2.017670,0.003031,12.081421,353.162109,-2.374252,0.004674
O=C(O)CCO,Cc1coc(C)n1,0.216090,0.000113,15.004974,-537.269531,-2.454994,0.003689,12.059418,-721.078125,-1.835182,0.001066
O=C(O)CCO,NC(=S)NC(N)=S,0.215923,0.000109,17.647064,-910.007812,-2.840469,0.004031,17.400238,-837.529297,-2.671104,0.001221
O=C(O)CCO,FC(F)C(Cl)C(F)F,0.276766,0.000220,12.276062,-136.003906,-2.384720,0.006328,16.700073,670.671875,-2.948898,0.002307
O=C(O)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231022,0.000125,7.237030,1447.957031,-1.348816,0.001794,13.473938,2384.908203,-2.977325,0.005328
O=C(O)CCO,NNC(=O)c1ccccc1,0.237771,0.000173,17.717590,-466.791016,-2.998772,0.004371,15.982697,-810.613281,-2.475014,0.001505
O=C(O)CCO,ClC=CBr,0.284226,0.000225,10.191711,164.943359,-2.124557,0.006524,15.189148,1295.111328,-2.863724,0.003120
O=C(O)CCO,CN(C)N=O,0.237597,0.000164,16.325409,-539.960938,-2.814087,0.004744,15.838745,-607.535156,-2.464897,0.001245
O=C(O)CCO,c1ccc(C2CCCCC2)cc1,0.250726,0.000162,7.717377,1217.000000,-1.561287,0.003457,12.564331,2344.507812,-2.969482,0.005005
O=C(O)CCO,N#Cc1ccncc1,0.228732,0.000147,16.261353,-675.734375,-2.645287,0.003886,15.084076,-746.150391,-2.278397,0.000739
O=C(O)CCO,CN(C)C(=S)Nc1ccccc1,0.237619,0.000159,15.631927,-521.503906,-2.608551,0.004165,15.892395,-401.162109,-2.490387,0.001229
O=C(O)CCO,CCC(N)CC,0.192940,0.000054,14.152039,-599.916016,-2.527710,0.004423,8.190857,-741.162109,-1.306938,0.001049
O=C(O)CCO,COC(=O)CO,0.248268,0.000193,17.053467,-399.796875,-2.948235,0.004718,16.228912,-696.546875,-2.528114,0.001475
O=C(O)CCO,Cc1c(N)cccc1Cl,0.247623,0.000178,14.724426,-264.769531,-2.498093,0.004277,15.260498,-370.539062,-2.463943,0.001815
O=C(O)CCO,CC1CCC(C(C)(C)OO)CC1,0.246612,0.000170,14.127197,334.710938,-2.406502,0.003499,12.915558,-209.976562,-2.299637,0.003692
O=C(O)CCO,CC(F)(Cl)CF,0.288577,0.000243,11.591644,184.375000,-2.365044,0.006622,15.203918,978.154297,-2.880699,0.003180
O=C(O)CCO,CCCCC1OC(C)CC(C)(C)O1,0.236706,0.000135,12.710602,311.783203,-1.878685,0.001871,11.207916,28.742188,-2.125809,0.004405
O=C(O)CCO,CC(C)(C)OCC1CO1,0.245058,0.000165,14.029724,-91.046875,-2.241661,0.003018,13.344086,-247.375000,-2.274162,0.002855
O=C(O)CCO,O=P(O)(O)OP(=O)(O)O,0.144945,-0.000045,19.815674,-1644.621094,-3.330139,0.005101,8.588745,-1498.050781,-1.318893,-0.000022
O=C(O)CCO,CC(=O)Nc1ccc(C)cc1,0.237035,0.000156,15.273804,-229.507812,-2.568344,0.004146,13.025452,-522.304688,-2.094727,0.001754
O=C(O)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263079,0.000223,16.476196,127.927734,-2.937500,0.004519,16.658142,-392.537109,-2.759537,0.002916
O=C(O)CCO,CC(C)(O)CCC1CCCCC1,0.236588,0.000144,12.970459,521.550781,-2.259216,0.003630,11.768555,-44.822266,-2.203003,0.004386
O=C(O)CCO,COCC(F)(F)F,0.275318,0.000216,11.810333,107.554688,-2.240959,0.005533,14.228973,676.763672,-2.610710,0.002827
O=C(O)CCO,COCC(O)COC,0.231523,0.000154,16.694214,-454.517578,-2.756752,0.003841,15.385956,-801.443359,-2.380928,0.001594
O=C(O)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231891,0.000158,17.757599,48.421875,-2.915901,0.003457,15.216064,-801.636719,-2.557472,0.003393
O=C(O)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225350,0.000146,17.817566,-634.619141,-2.956299,0.004014,16.735687,-833.960938,-2.518776,0.000998
O=C(O)CCO,CC(C)C(F)F,0.284649,0.000226,9.310089,568.880859,-1.999298,0.005719,14.000702,1621.570312,-2.908775,0.004210
O=C(O)CCO,CCCCC1C=C(C)CC(C)O1,0.240793,0.000137,11.573212,391.591797,-1.755486,0.002107,11.235352,402.691406,-2.189621,0.004735
O=C(O)CCO,COc1ccc(C(C)=O)cc1,0.243719,0.000169,14.911957,-275.691406,-2.471291,0.003923,13.501617,-546.066406,-2.155228,0.001876
O=C(O)CCO,Oc1cc(O)ncn1,0.231378,0.000160,17.818024,-429.283203,-2.995140,0.004138,15.566803,-819.029297,-2.393227,0.001595
O=C(O)CCO,COCCCCl,0.256242,0.000176,12.201477,-77.330078,-2.145569,0.004047,13.321320,195.960938,-2.274261,0.002952
O=C(O)CCO,CCCOC,0.242087,0.000147,11.770294,-37.564453,-1.997276,0.003448,12.537384,234.222656,-2.152786,0.003072
