SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255109,0.000194,15.131073,134.957031,-2.574478,0.003990,14.798492,-268.949219,-2.593437,0.003203
O=C1NCCN1,CC(=O)Nc1ccc(C=O)cc1,0.246586,0.000182,16.452911,-233.035156,-2.800385,0.004456,13.843689,-620.021484,-2.275780,0.002263
O=C1NCCN1,Cc1cccc(CO)c1,0.243312,0.000174,15.915131,-286.429688,-2.699211,0.004290,13.683472,-583.957031,-2.173019,0.001798
O=C1NCCN1,COC(C)CO,0.245883,0.000178,15.733124,-269.214844,-2.703392,0.004434,14.467987,-571.099609,-2.310791,0.001994
O=C1NCCN1,Nc1nc(=O)c2ccccc2o1,0.225300,0.000153,18.671997,-391.500000,-3.026871,0.003574,15.088440,-909.451172,-2.391945,0.002014
O=C1NCCN1,CC(Cl)Br,0.276920,0.000220,12.431732,-116.613281,-2.364235,0.006071,16.579468,599.392578,-2.941757,0.002686
O=C1NCCN1,CCCOC(F)F,0.286226,0.000231,11.315735,302.373047,-2.176727,0.005459,14.652008,928.464844,-2.869324,0.004272
O=C1NCCN1,COC1CC2CCC1(C)C2(C)C,0.244245,0.000147,9.761475,725.158203,-1.566078,0.002374,12.800140,1323.666016,-2.724075,0.005348
O=C1NCCN1,CCC(=O)C1=NCCC1,0.257995,0.000181,12.361633,-41.392578,-2.058151,0.003350,15.151184,369.492188,-2.684631,0.003568
O=C1NCCN1,NC(CF)(CF)CF,0.242811,0.000178,16.394196,-483.691406,-2.769615,0.004250,16.414978,-673.029297,-2.520927,0.001250
O=C1NCCN1,CC(C)CCCC(C)CC=O,0.251050,0.000162,10.258392,957.361328,-1.769272,0.002818,12.944336,1228.125000,-2.840424,0.005814
