SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254838,0.000222,19.526428,-364.691406,-3.342781,0.004936,16.595459,-802.390625,-2.658806,0.001976
O=C1CCCS1,CC(=O)Nc1ccc(C=O)cc1,0.266382,0.000233,18.094849,168.796875,-3.168991,0.004693,14.588470,-445.449219,-2.560616,0.003452
O=C1CCCS1,Cc1cccc(CO)c1,0.260214,0.000223,17.749207,-27.146484,-3.181839,0.005258,15.309631,-453.955078,-2.550842,0.002569
O=C1CCCS1,COC(C)CO,0.263779,0.000227,17.401428,-17.902344,-3.180733,0.005565,16.210022,-505.517578,-2.670837,0.002742
O=C1CCCS1,Nc1nc(=O)c2ccccc2o1,0.256111,0.000205,18.891113,687.441406,-3.128792,0.003040,11.154541,-115.757812,-2.254372,0.004719
O=C1CCCS1,CC(Cl)Br,0.257788,0.000216,17.257385,-557.375000,-3.043282,0.005414,17.348236,-551.121094,-2.685425,0.000892
O=C1CCCS1,CCCOC(F)F,0.269193,0.000229,16.068756,-310.644531,-2.839966,0.005171,15.413361,-415.382812,-2.520439,0.001911
O=C1CCCS1,COC1CC2CCC1(C)C2(C)C,0.254590,0.000192,15.254242,-8.931641,-2.604477,0.004141,14.176178,-221.513672,-2.503395,0.003299
O=C1CCCS1,CCC(=O)C1=NCCC1,0.257672,0.000216,17.470367,-410.662109,-3.010704,0.004870,16.348938,-633.208984,-2.606697,0.001640
O=C1CCCS1,NC(CF)(CF)CF,0.257880,0.000216,17.696014,-210.105469,-3.224243,0.005954,16.350006,-542.742188,-2.583687,0.001903
O=C1CCCS1,CC(C)CCCC(C)CC=O,0.258405,0.000207,15.967377,-1.630859,-2.841911,0.005011,14.962555,-360.294922,-2.592064,0.002989
O=C1CCCS1,Cc1coc(C)n1,0.256836,0.000214,17.311615,-327.576172,-3.121506,0.005678,16.532928,-580.054688,-2.610832,0.001626
O=C1CCCS1,NC(=S)NC(N)=S,0.206287,0.000111,21.518707,-711.541016,-3.439240,0.003784,18.471100,-1086.503906,-2.810730,0.001734
O=C1CCCS1,FC(F)C(Cl)C(F)F,0.244478,0.000190,18.661255,-709.335938,-3.181213,0.004912,17.366089,-735.177734,-2.637466,0.000687
O=C1CCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248613,0.000180,14.906128,403.871094,-2.440025,0.003158,13.255737,-78.222656,-2.460762,0.003711
O=C1CCCS1,NNC(=O)c1ccccc1,0.267122,0.000230,17.743256,210.693359,-3.206528,0.005129,14.409607,-400.675781,-2.499268,0.003435
