SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.194447,0.000088,19.321381,-986.843750,-3.001564,0.003295,14.016724,-1102.378906,-2.156898,0.000620
O=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.205163,0.000105,19.303345,-900.197266,-3.200500,0.004449,13.443298,-1114.041016,-2.098045,0.000952
O=CC(=O)O,Cc1cccc(CO)c1,0.227265,0.000149,17.658661,-501.718750,-3.008980,0.004476,13.649628,-807.236328,-2.132401,0.001385
O=CC(=O)O,COC(C)CO,0.195953,0.000084,19.601349,-948.230469,-3.052628,0.003872,13.679993,-1301.281250,-2.266464,0.001641
O=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.209070,0.000122,19.393555,-767.056641,-3.229187,0.004402,13.876770,-1049.142578,-2.124062,0.000820
O=CC(=O)O,CC(Cl)Br,0.270213,0.000222,14.227325,-275.392578,-2.599457,0.005649,16.454529,45.410156,-2.770081,0.001790
O=CC(=O)O,CCCOC(F)F,0.265386,0.000212,14.655548,-274.771484,-2.530602,0.004676,16.123993,-163.722656,-2.730156,0.002392
O=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.209432,0.000092,14.670715,-513.130859,-2.233322,0.002791,10.685822,-640.214844,-1.733307,0.001783
O=CC(=O)O,CCC(=O)C1=NCCC1,0.187649,0.000060,17.979919,-1128.818359,-2.718399,0.003373,12.440735,-1174.673828,-2.004959,0.000666
O=CC(=O)O,NC(CF)(CF)CF,0.188594,0.000068,18.865326,-1142.169922,-3.135925,0.004477,13.002808,-1230.886719,-1.981079,0.000164
O=CC(=O)O,CC(C)CCCC(C)CC=O,0.213594,0.000112,16.298340,-568.941406,-2.542068,0.003191,12.691071,-817.464844,-2.017769,0.001531
O=CC(=O)O,Cc1coc(C)n1,0.179504,0.000045,18.805389,-1183.380859,-3.016983,0.003804,11.758759,-1206.093750,-1.808266,0.000221
O=CC(=O)O,NC(=S)NC(N)=S,0.239955,0.000187,18.544373,-402.423828,-3.116638,0.004226,18.873291,-818.410156,-2.916801,0.001463
O=CC(=O)O,FC(F)C(Cl)C(F)F,0.270091,0.000224,14.399780,-289.822266,-2.621666,0.005595,16.509979,-76.761719,-2.737389,0.001659
O=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258124,0.000181,11.694855,766.564453,-1.996628,0.003263,12.503540,814.107422,-2.576454,0.004778
O=CC(=O)O,NNC(=O)c1ccccc1,0.198019,0.000095,19.988983,-1019.603516,-3.263924,0.004409,13.849152,-1228.873047,-2.158585,0.000738
O=CC(=O)O,ClC=CBr,0.272236,0.000216,13.093048,-152.958984,-2.417198,0.005537,15.652954,301.658203,-2.723633,0.002368
O=CC(=O)O,CN(C)N=O,0.184852,0.000064,20.643616,-1322.921875,-3.297516,0.004088,15.544647,-1334.457031,-2.292603,0.000214
O=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.261243,0.000191,12.578888,461.701172,-2.163857,0.003585,13.351654,474.005859,-2.641602,0.004416
O=CC(=O)O,N#Cc1ccncc1,0.193220,0.000078,18.672546,-1175.988281,-3.003738,0.004075,14.030548,-1202.185547,-2.102455,0.000166
O=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.224203,0.000156,19.742493,-846.371094,-3.154251,0.003659,18.117218,-875.736328,-2.748093,0.000447
O=CC(=O)O,CCC(N)CC,0.159995,-0.000013,18.035217,-1252.044922,-3.137459,0.004745,6.969391,-1292.654297,-1.174530,0.000324
O=CC(=O)O,COC(=O)CO,0.213916,0.000131,20.024048,-852.734375,-3.278114,0.004341,15.170349,-1121.875000,-2.342674,0.001010
O=CC(=O)O,Cc1c(N)cccc1Cl,0.236529,0.000170,16.953156,-464.699219,-2.803940,0.003994,15.233673,-667.576172,-2.369019,0.001143
O=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.237101,0.000170,17.161713,-261.226562,-2.847214,0.003923,14.690308,-697.285156,-2.364609,0.002077
O=CC(=O)O,CC(F)(Cl)CF,0.268238,0.000223,15.065796,-317.515625,-2.704430,0.005456,16.923340,-142.378906,-2.819649,0.001802
O=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.201489,0.000081,15.964020,-687.677734,-2.347267,0.002886,10.762146,-969.369141,-1.820351,0.001851
O=CC(=O)O,CC(C)(C)OCC1CO1,0.206906,0.000104,17.913330,-841.404297,-2.719681,0.003239,14.173859,-1049.962891,-2.280617,0.001301
O=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.215666,0.000120,17.894836,-403.666016,-2.995743,0.004225,12.788147,-940.970703,-1.997986,0.002186
O=CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.209742,0.000111,17.761841,-803.945312,-2.952721,0.004202,13.058960,-939.738281,-1.990852,0.000742
O=CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230523,0.000170,20.141144,-640.824219,-3.301842,0.004173,18.213287,-987.275391,-2.832161,0.001346
O=CC(=O)O,CC(C)(O)CCC1CCCCC1,0.212049,0.000106,16.153748,-380.914062,-2.667572,0.003617,11.455353,-819.984375,-1.873489,0.002166
O=CC(=O)O,COCC(F)(F)F,0.245877,0.000179,15.710297,-517.292969,-2.645149,0.004401,15.379547,-490.488281,-2.409935,0.001116
O=CC(=O)O,COCC(O)COC,0.182819,0.000057,20.730347,-1231.685547,-3.116402,0.003683,13.920715,-1466.041016,-2.313232,0.001355
O=CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207903,0.000118,20.030579,-590.900391,-3.127884,0.003736,13.836731,-1240.919922,-2.378204,0.002489
O=CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240090,0.000189,19.231720,-435.953125,-3.275505,0.004559,17.224762,-823.287109,-2.675262,0.001448
O=CC(=O)O,CC(C)C(F)F,0.271765,0.000219,13.820465,-129.927734,-2.486725,0.005107,15.376465,69.597656,-2.704002,0.002740
O=CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.204414,0.000081,14.841949,-547.257812,-2.219849,0.002674,10.545319,-703.656250,-1.745934,0.001836
O=CC(=O)O,COc1ccc(C(C)=O)cc1,0.199543,0.000090,18.566040,-1026.732422,-2.948654,0.003804,13.624268,-1125.185547,-2.088326,0.000694
O=CC(=O)O,Oc1cc(O)ncn1,0.244922,0.000185,17.964630,-241.882812,-3.172729,0.005293,15.215607,-700.652344,-2.393402,0.002188
O=CC(=O)O,COCCCCl,0.218759,0.000119,15.819397,-729.210938,-2.575775,0.003943,13.183746,-836.279297,-2.022018,0.000933
O=CC(=O)O,CCCOC,0.202601,0.000084,15.955688,-826.361328,-2.517471,0.003433,12.530396,-914.978516,-1.891449,0.000874
O=CC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.262179,0.000191,12.086456,393.236328,-2.163010,0.004223,13.235962,607.244141,-2.568687,0.003733
O=CC(=O)O,CCP(CC)CC,0.210362,0.000087,14.433990,-708.314453,-2.297279,0.003453,11.765961,-501.615234,-1.967331,0.001628
O=CC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.187047,0.000043,16.742920,-676.693359,-2.551964,0.003298,8.569550,-1134.318359,-1.653275,0.002528
O=CC(=O)O,Fc1cc(F)c(F)cc1F,0.273014,0.000215,12.861816,111.396484,-2.354660,0.005076,14.193329,294.308594,-2.593872,0.003199
O=CC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.248223,0.000191,16.594788,-97.716797,-2.840652,0.004380,15.333191,-545.960938,-2.528374,0.002167
O=CC(=O)O,C=Cc1c(C)cc(C)cc1C,0.264507,0.000199,13.090149,256.484375,-2.264938,0.004061,13.872284,289.388672,-2.619293,0.003913
O=CC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.217029,0.000119,16.519318,-597.632812,-2.608711,0.003383,12.825928,-795.406250,-2.010033,0.001397
