SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256720,0.000196,14.631622,-140.128906,-2.788635,0.006516,13.633148,500.765625,-2.431229,0.001500
Oc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.245862,0.000185,17.246216,-494.394531,-2.928886,0.004728,14.797058,-543.306641,-2.402733,0.001597
Oc1ccncc1,Cc1cccc(CO)c1,0.254019,0.000202,16.341248,-156.494141,-2.927177,0.005228,14.063293,-220.890625,-2.354523,0.001606
Oc1ccncc1,COC(C)CO,0.233616,0.000167,17.987030,-494.134766,-2.977119,0.004101,15.393860,-733.029297,-2.388107,0.001190
Oc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.246515,0.000182,16.707458,-55.292969,-2.887085,0.004507,12.975098,-133.107422,-2.232010,0.002271
Oc1ccncc1,CC(Cl)Br,0.290621,0.000248,8.592682,655.960938,-2.200058,0.008284,14.427460,2380.408203,-3.006538,0.002344
Oc1ccncc1,CCCOC(F)F,0.288167,0.000243,8.452942,790.449219,-2.127846,0.007532,13.876770,2463.146484,-3.015121,0.002879
Oc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.272133,0.000204,10.137085,291.392578,-2.091415,0.006252,12.811401,1542.935547,-2.541504,0.002796
Oc1ccncc1,CCC(=O)C1=NCCC1,0.244077,0.000170,13.941986,-485.527344,-2.489906,0.005797,14.627350,301.332031,-2.390305,0.000125
Oc1ccncc1,NC(CF)(CF)CF,0.237918,0.000155,14.577972,-436.986328,-2.638123,0.005551,13.183868,-109.068359,-2.140068,0.000798
Oc1ccncc1,CC(C)CCCC(C)CC=O,0.266316,0.000204,12.462616,4.611328,-2.420128,0.006376,13.593170,833.333984,-2.516991,0.001938
Oc1ccncc1,Cc1coc(C)n1,0.219997,0.000125,15.330780,-702.964844,-2.652473,0.005170,12.700867,-254.044922,-1.941734,-0.000300
Oc1ccncc1,NC(=S)NC(N)=S,0.249117,0.000166,13.467987,159.279297,-2.590927,0.006417,11.569702,594.992188,-2.069939,0.001969
Oc1ccncc1,FC(F)C(Cl)C(F)F,0.291030,0.000254,9.923004,501.017578,-2.389786,0.008428,14.725586,1808.152344,-2.888298,0.002117
Oc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260293,0.000185,6.982635,1613.476562,-1.779938,0.005508,11.129791,2813.103516,-2.723778,0.004164
Oc1ccncc1,NNC(=O)c1ccccc1,0.248634,0.000192,16.969025,-345.007812,-2.987106,0.005298,14.987274,-298.072266,-2.454918,0.001391
Oc1ccncc1,ClC=CBr,0.291472,0.000245,7.888153,708.388672,-2.109375,0.008217,14.355865,2518.128906,-3.006378,0.002617
Oc1ccncc1,CN(C)N=O,0.247348,0.000180,15.320648,-438.521484,-2.847290,0.006552,15.262238,173.902344,-2.462173,0.000472
Oc1ccncc1,c1ccc(C2CCCCC2)cc1,0.279224,0.000218,6.592010,1156.246094,-1.825874,0.006746,13.231140,3110.738281,-3.086113,0.003501
Oc1ccncc1,N#Cc1ccncc1,0.244956,0.000171,14.537476,-477.937500,-2.639091,0.006024,14.067322,103.388672,-2.304115,0.000513
Oc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.258524,0.000195,13.834869,-151.349609,-2.688110,0.006925,13.580902,674.611328,-2.435379,0.001413
Oc1ccncc1,CCC(N)CC,0.196805,0.000069,15.276337,-820.916016,-2.583191,0.004471,9.745972,-635.779297,-1.492661,0.000328
Oc1ccncc1,COC(=O)CO,0.248422,0.000193,16.862823,-277.992188,-2.983406,0.005083,14.856018,-360.246094,-2.378937,0.001241
Oc1ccncc1,Cc1c(N)cccc1Cl,0.270029,0.000222,13.111359,24.750000,-2.654053,0.007248,14.223724,810.982422,-2.559731,0.001300
Oc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.250799,0.000187,15.255798,-208.093750,-2.745285,0.005461,14.219971,123.941406,-2.489754,0.001871
Oc1ccncc1,CC(F)(Cl)CF,0.293590,0.000258,9.305359,702.705078,-2.326958,0.008288,14.080139,2214.949219,-2.956085,0.002612
Oc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.261973,0.000191,11.760040,148.111328,-2.220078,0.005526,12.870331,962.111328,-2.461655,0.002440
Oc1ccncc1,CC(C)(C)OCC1CO1,0.260522,0.000200,13.160767,-68.523438,-2.527985,0.006254,14.500122,683.890625,-2.562263,0.001272
Oc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.163799,-0.000008,18.440887,-939.322266,-3.173325,0.005430,3.783295,-1168.171875,-0.788338,0.001303
Oc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.247578,0.000185,16.356720,-477.589844,-2.836189,0.005146,14.274567,-286.705078,-2.371033,0.001333
Oc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.274370,0.000232,14.264130,720.671875,-2.899185,0.006691,12.882660,1118.271484,-2.521858,0.002575
Oc1ccncc1,CC(C)(O)CCC1CCCCC1,0.245617,0.000179,15.717529,-23.466797,-2.711708,0.004185,12.873474,-233.583984,-2.233360,0.002454
Oc1ccncc1,COCC(F)(F)F,0.288905,0.000248,10.340332,501.359375,-2.346527,0.007672,13.687134,1714.642578,-2.738319,0.002412
Oc1ccncc1,COCC(O)COC,0.229413,0.000160,18.079498,-633.447266,-2.940903,0.003966,15.858948,-748.099609,-2.422424,0.000687
Oc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241516,0.000187,18.624573,-85.285156,-3.060562,0.003432,15.072540,-681.015625,-2.537247,0.003004
Oc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237161,0.000165,16.851685,-322.044922,-2.922012,0.004865,14.090546,-216.349609,-2.362495,0.001803
Oc1ccncc1,CC(C)C(F)F,0.287872,0.000240,7.842529,908.228516,-2.070656,0.007431,13.786743,2603.162109,-3.041878,0.003229
Oc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.263909,0.000189,10.924561,137.435547,-2.109734,0.005614,12.543823,1159.265625,-2.404823,0.002582
Oc1ccncc1,COc1ccc(C(C)=O)cc1,0.252083,0.000190,14.749359,-338.880859,-2.711716,0.006041,14.468994,210.652344,-2.388557,0.000589
Oc1ccncc1,Oc1cc(O)ncn1,0.225659,0.000149,18.276276,-478.740234,-3.030785,0.004044,13.315063,-804.601562,-2.061234,0.001463
Oc1ccncc1,COCCCCl,0.270758,0.000210,11.236053,34.535156,-2.357681,0.006661,14.034058,1077.748047,-2.513748,0.001814
Oc1ccncc1,CCCOC,0.256156,0.000182,11.779236,-144.888672,-2.315010,0.005909,13.770325,830.037109,-2.334824,0.001333
Oc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269627,0.000200,6.168030,1361.683594,-1.762978,0.006253,12.822235,3234.134766,-2.998817,0.003437
Oc1ccncc1,CCP(CC)CC,0.255876,0.000173,10.806152,-66.960938,-2.148949,0.006313,12.958130,1235.021484,-2.394966,0.001756
Oc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252864,0.000172,12.372162,77.548828,-2.213493,0.004890,12.777618,599.361328,-2.401665,0.002778
Oc1ccncc1,Fc1cc(F)c(F)cc1F,0.287263,0.000236,7.383972,1051.775391,-1.982025,0.007423,12.573242,2729.091797,-2.895561,0.003316
Oc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.253141,0.000192,15.300385,-254.115234,-2.740425,0.005465,14.232178,42.515625,-2.460999,0.001728
Oc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.280574,0.000223,7.113098,1128.833984,-1.900688,0.006879,13.292236,2975.330078,-3.114189,0.003615
Oc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.274789,0.000222,12.137085,133.490234,-2.450851,0.006878,13.741150,1095.875000,-2.617912,0.002124
Oc1ccncc1,FC1CCCN1,0.256833,0.000204,14.891724,-223.648438,-2.842613,0.006790,15.681152,458.595703,-2.660194,0.000691
Oc1ccncc1,CCCCCCCC(=O)NC,0.239059,0.000168,16.118439,-322.796875,-2.740486,0.004516,14.077332,-260.437500,-2.342957,0.001531
Oc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264780,0.000192,6.163940,1651.697266,-1.699348,0.005650,12.065521,3155.556641,-2.991325,0.004295
Oc1ccncc1,C1=CC2C=CC1C2,0.280217,0.000220,6.844177,947.304688,-1.890495,0.007051,14.129730,3000.371094,-3.104332,0.003022
Oc1ccncc1,CCC(C)(O)CCC=C(C)C,0.244368,0.000176,15.575348,-53.986328,-2.696129,0.004237,12.594879,-242.681641,-2.156052,0.002199
Oc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245067,0.000170,12.755066,1259.591797,-2.154068,0.001928,16.332764,904.533203,-3.489479,0.006832
Oc1ccncc1,CCC(C)CCF,0.283816,0.000228,7.590515,904.431641,-1.954712,0.006895,13.737274,2614.500000,-3.045944,0.003481
Oc1ccncc1,C=Cc1cccc(CC)c1,0.282407,0.000226,7.317749,1052.796875,-1.911995,0.006985,13.410278,2913.283203,-3.119148,0.003501
Oc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.189502,0.000041,14.768616,-1184.142578,-2.721413,0.006374,9.592285,-179.435547,-1.579056,-0.000604
Oc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276906,0.000211,5.946930,1072.054688,-1.712204,0.006570,13.911407,3193.822266,-3.135750,0.003382
Oc1ccncc1,CCN(CC)c1ccc(N)cc1,0.236451,0.000167,16.670013,-382.576172,-2.935547,0.005269,14.433563,-194.798828,-2.404823,0.001187
Oc1ccncc1,FC(F)CC(F)(F)F,0.290872,0.000252,8.609070,889.697266,-2.213715,0.007962,13.108551,2368.794922,-2.824959,0.002664
Oc1ccncc1,N#CCCOCCC#N,0.271446,0.000225,13.904297,421.033203,-2.818184,0.006987,12.566559,1083.718750,-2.415154,0.002014
Oc1ccncc1,CCC(C)C(C)C(C)C,0.254918,0.000171,4.921814,1475.275391,-1.546898,0.005277,13.678711,3685.667969,-3.180138,0.003490
Oc1ccncc1,Cn1c(=O)ccc2ccccc21,0.226998,0.000137,15.950775,-776.875000,-2.748337,0.005161,14.171539,-438.728516,-2.201813,0.000516
Oc1ccncc1,CCOC(=O)c1ccccc1N,0.268594,0.000219,13.408813,20.833984,-2.621933,0.006650,13.887451,615.082031,-2.517143,0.001561
Oc1ccncc1,ClC1CN2CCC1CC2,0.215749,0.000104,13.762543,-639.041016,-2.388626,0.005004,11.400177,-182.943359,-1.791641,0.000279
Oc1ccncc1,CC=CCCCCCCCC#N,0.274648,0.000227,12.706543,184.578125,-2.595314,0.007092,13.976746,929.472656,-2.623993,0.002082
Oc1ccncc1,COCCl,0.289438,0.000255,10.540619,456.943359,-2.484764,0.008598,14.711487,1919.910156,-2.923897,0.001826
Oc1ccncc1,NCCc1cccnc1,0.192094,0.000079,19.021851,-904.296875,-2.948914,0.003691,11.520721,-1236.591797,-1.855118,0.001321
Oc1ccncc1,Cc1cccc(C(=O)O)c1,0.249659,0.000188,15.758698,-414.935547,-2.819847,0.005694,14.522400,-0.371094,-2.424232,0.001027
Oc1ccncc1,C=CCNC,0.206890,0.000097,15.330505,-709.287109,-2.544647,0.004267,11.361267,-593.056641,-1.746368,0.000362
Oc1ccncc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.225433,0.000122,4.403351,2048.695312,-1.356995,0.003765,12.699280,3946.425781,-3.123093,0.003821
Oc1ccncc1,CC(CO)C(F)(F)F,0.258159,0.000205,15.260986,-13.964844,-2.827118,0.005510,13.439667,-35.169922,-2.287621,0.001795
Oc1ccncc1,CC(C)C(=O)C(F)(F)F,0.285990,0.000238,9.061005,727.595703,-2.138313,0.007036,13.351868,2179.224609,-2.854805,0.003125
Oc1ccncc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251550,0.000164,5.758301,1787.009766,-1.550034,0.004556,13.116425,3375.220703,-3.123802,0.004331
Oc1ccncc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.273954,0.000219,11.534821,596.476562,-2.398033,0.006258,13.588745,1240.248047,-2.793480,0.003826
Oc1ccncc1,C=CCN(C)CC=C,0.251180,0.000164,10.570435,-130.085938,-2.057426,0.005501,12.267365,815.380859,-2.114532,0.001550
Oc1ccncc1,COCC(F)C(F)(F)F,0.289904,0.000248,10.012360,584.472656,-2.296837,0.007414,13.269257,1693.451172,-2.699486,0.002834
Oc1ccncc1,CNC(C)(C)C,0.205920,0.000087,14.481384,-724.548828,-2.374657,0.004197,10.463867,-469.718750,-1.619293,0.000412
Oc1ccncc1,C1COCCOCCOCCO1,0.239170,0.000160,15.123901,-462.669922,-2.616623,0.004951,15.272644,-156.998047,-2.474579,0.000969
Oc1ccncc1,O=NF,0.257996,0.000202,11.204559,850.994141,-2.581566,0.007266,13.240845,1990.576172,-2.544060,0.001314
Oc1ccncc1,CCN(CC)CCN,0.186561,0.000054,17.376923,-1000.304688,-2.750023,0.003490,10.638947,-1109.257812,-1.621254,0.000791
Oc1ccncc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266521,0.000194,5.848724,1438.968750,-1.611389,0.005483,13.198364,3279.257812,-3.179291,0.004154
Oc1ccncc1,CC(=O)Nc1ccc(Br)cc1,0.245695,0.000177,15.767334,-416.222656,-2.808144,0.005413,12.905914,-172.708984,-2.187538,0.001377
Oc1ccncc1,c1ccc(COc2ccccc2)cc1,0.286537,0.000241,9.141754,777.615234,-2.180832,0.007372,13.270447,2340.250000,-2.948364,0.003008
Oc1ccncc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248220,0.000159,4.836243,1605.474609,-1.445625,0.004760,13.329346,3639.310547,-3.159821,0.003697
