SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239808,0.000192,20.066101,-475.699219,-3.310341,0.004290,17.756775,-970.470703,-2.852173,0.002002
O=CC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.265776,0.000233,17.973389,163.439453,-3.153053,0.004476,15.680573,-558.160156,-2.740990,0.003818
O=CC(F)Cl,Cc1cccc(CO)c1,0.265704,0.000230,17.412262,171.841797,-3.184090,0.005171,15.393372,-453.703125,-2.659180,0.003584
O=CC(F)Cl,COC(C)CO,0.248264,0.000200,18.776123,-310.816406,-3.176117,0.004433,17.654266,-875.097656,-2.871758,0.002482
O=CC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268241,0.000232,17.801575,685.886719,-3.106758,0.003554,12.988770,-157.341797,-2.533096,0.005131
O=CC(F)Cl,CC(Cl)Br,0.262938,0.000222,16.837097,-346.708984,-2.961540,0.005101,16.150146,-526.646484,-2.576744,0.001646
O=CC(F)Cl,CCCOC(F)F,0.264655,0.000222,16.648376,-288.208984,-2.908485,0.004926,15.955078,-541.384766,-2.609680,0.002244
O=CC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.248371,0.000183,16.164185,-158.183594,-2.641838,0.003565,15.371216,-509.857422,-2.613113,0.003072
O=CC(F)Cl,CCC(=O)C1=NCCC1,0.243829,0.000188,18.403503,-590.591797,-3.043419,0.004369,17.999268,-898.115234,-2.862480,0.001682
O=CC(F)Cl,NC(CF)(CF)CF,0.253754,0.000211,18.200592,-309.445312,-3.181145,0.005035,17.225952,-751.326172,-2.720840,0.001984
O=CC(F)Cl,CC(C)CCCC(C)CC=O,0.250826,0.000199,17.333313,-231.304688,-2.907204,0.004260,16.145721,-706.615234,-2.681038,0.002553
O=CC(F)Cl,Cc1coc(C)n1,0.244063,0.000189,18.464233,-520.962891,-3.121414,0.004544,17.653198,-861.789062,-2.766098,0.001651
O=CC(F)Cl,NC(=S)NC(N)=S,0.247101,0.000191,18.011658,-40.029297,-3.203224,0.005187,17.185150,-627.603516,-2.710709,0.002538
O=CC(F)Cl,FC(F)C(Cl)C(F)F,0.260760,0.000223,17.436951,-400.759766,-3.078041,0.005325,16.280060,-602.929688,-2.544991,0.001299
O=CC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258714,0.000195,14.454895,519.039062,-2.457726,0.003266,13.471680,10.224609,-2.560539,0.004606
O=CC(F)Cl,NNC(=O)c1ccccc1,0.264761,0.000231,17.879669,65.716797,-3.197975,0.004960,16.108063,-588.804688,-2.734688,0.003425
O=CC(F)Cl,ClC=CBr,0.265301,0.000220,16.021393,-297.410156,-2.828552,0.005032,15.835297,-362.589844,-2.581795,0.001985
O=CC(F)Cl,CN(C)N=O,0.239659,0.000185,19.740753,-613.648438,-3.317665,0.004598,19.048065,-983.605469,-2.959442,0.001579
O=CC(F)Cl,c1ccc(C2CCCCC2)cc1,0.267192,0.000216,15.478516,146.269531,-2.672371,0.004049,14.333984,-267.566406,-2.604614,0.003999
O=CC(F)Cl,N#Cc1ccncc1,0.247504,0.000201,18.829193,-552.917969,-3.171066,0.004679,18.292847,-895.154297,-2.873383,0.001524
O=CC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.237598,0.000185,20.136475,-616.568359,-3.327110,0.004280,18.351105,-971.513672,-2.871880,0.001542
O=CC(F)Cl,CCC(N)CC,0.234293,0.000164,17.522919,-372.613281,-2.994278,0.004398,17.277252,-776.261719,-2.740662,0.002156
