SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261245,0.000207,15.101196,-32.941406,-2.768669,0.005291,14.903412,180.267578,-2.598251,0.002498
OCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.245598,0.000176,15.889984,-225.144531,-2.779900,0.004539,13.175415,-375.478516,-2.155563,0.001964
OCCCCCCCO,Cc1cccc(CO)c1,0.246701,0.000187,16.384735,-456.748047,-2.840065,0.004801,15.567993,-485.554688,-2.411644,0.000969
OCCCCCCCO,COC(C)CO,0.237002,0.000171,17.053925,-551.306641,-2.892677,0.004389,16.389618,-696.474609,-2.450470,0.000739
OCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.223002,0.000133,16.748810,-424.687500,-2.799454,0.003980,12.848511,-564.742188,-2.018562,0.001558
OCCCCCCCO,CC(Cl)Br,0.286459,0.000242,10.854034,265.273438,-2.379654,0.007382,15.954163,1464.572266,-3.040009,0.002425
OCCCCCCCO,CCCOC(F)F,0.287680,0.000241,10.259644,458.656250,-2.249062,0.006727,15.397980,1616.314453,-3.096321,0.003142
OCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.268229,0.000196,11.416412,30.289062,-2.118286,0.005029,14.790955,989.734375,-2.773865,0.003343
OCCCCCCCO,CCC(=O)C1=NCCC1,0.248958,0.000176,13.923431,-457.644531,-2.396172,0.004270,16.275909,105.466797,-2.626755,0.001589
OCCCCCCCO,NC(CF)(CF)CF,0.230716,0.000149,15.870056,-594.574219,-2.677711,0.004326,14.721039,-526.054688,-2.200905,0.000494
OCCCCCCCO,CC(C)CCCC(C)CC=O,0.273801,0.000217,12.583282,99.283203,-2.341515,0.005210,14.883484,651.730469,-2.770424,0.003248
OCCCCCCCO,Cc1coc(C)n1,0.228956,0.000144,15.900146,-766.843750,-2.671494,0.004494,15.801270,-495.476562,-2.392235,0.000434
