SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252407,0.000213,19.607300,-365.636719,-3.309532,0.004691,16.364105,-815.585938,-2.676758,0.002059
O=S(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277228,0.000240,17.345184,748.240234,-3.058472,0.003858,11.873596,-55.484375,-2.444633,0.005105
O=S(Cl)Cl,Cc1cccc(CO)c1,0.273969,0.000240,17.112061,413.339844,-3.139587,0.004834,13.578796,-202.316406,-2.541725,0.004127
O=S(Cl)Cl,COC(C)CO,0.262470,0.000223,17.794434,41.373047,-3.162361,0.004598,16.121948,-617.242188,-2.763275,0.003424
O=S(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.271731,0.000229,17.083618,1085.115234,-3.017715,0.003010,10.958374,223.566406,-2.376595,0.005722
O=S(Cl)Cl,CC(Cl)Br,0.265745,0.000233,17.526764,-410.861328,-3.135941,0.005655,15.924438,-549.990234,-2.509422,0.001326
O=S(Cl)Cl,CCCOC(F)F,0.271926,0.000239,16.464478,-207.716797,-2.972519,0.005481,14.896851,-467.953125,-2.471519,0.002095
O=S(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256177,0.000212,17.226318,-365.574219,-2.999794,0.004907,16.418884,-708.201172,-2.668640,0.001854
O=S(Cl)Cl,CCC(=O)C1=NCCC1,0.254869,0.000212,18.133759,-449.650391,-3.127769,0.004952,17.400055,-834.025391,-2.818024,0.001901
O=S(Cl)Cl,NC(CF)(CF)CF,0.262600,0.000219,16.852753,-29.107422,-3.074539,0.005337,15.568878,-547.208984,-2.558228,0.002747
O=S(Cl)Cl,CC(C)CCCC(C)CC=O,0.258561,0.000220,17.975250,-345.332031,-3.138908,0.005100,16.584442,-758.445312,-2.728203,0.002097
O=S(Cl)Cl,Cc1coc(C)n1,0.253143,0.000212,18.738953,-462.687500,-3.256248,0.005053,17.519867,-813.478516,-2.787735,0.001693
O=S(Cl)Cl,NC(=S)NC(N)=S,0.269243,0.000212,15.877228,684.888672,-3.093414,0.005513,13.038055,40.511719,-2.241272,0.004011
O=S(Cl)Cl,FC(F)C(Cl)C(F)F,0.272132,0.000237,16.162537,-64.498047,-3.047409,0.005984,14.747131,-266.326172,-2.415085,0.002145
