SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245185,0.000177,15.652618,201.343750,-2.599266,0.003570,14.314514,-256.949219,-2.515480,0.002990
O=CC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.243214,0.000175,16.250580,-151.732422,-2.770576,0.004415,14.230988,-523.345703,-2.331383,0.001964
O=CC(O)CO,Cc1cccc(CO)c1,0.251215,0.000189,15.268921,61.992188,-2.697525,0.004621,14.739441,-322.056641,-2.461823,0.002460
O=CC(O)CO,COC(C)CO,0.247455,0.000183,15.846100,-267.613281,-2.759872,0.004728,15.513397,-609.652344,-2.439896,0.001862
O=CC(O)CO,Nc1nc(=O)c2ccccc2o1,0.235674,0.000165,17.298218,-324.089844,-2.907944,0.004197,15.323395,-677.765625,-2.423058,0.001616
O=CC(O)CO,CC(Cl)Br,0.274420,0.000214,12.522095,74.232422,-2.335175,0.005361,14.775024,499.716797,-2.683075,0.002944
O=CC(O)CO,CCCOC(F)F,0.276040,0.000213,12.216125,353.796875,-2.215378,0.004586,13.561676,546.791016,-2.634346,0.004086
O=CC(O)CO,COC1CC2CCC1(C)C2(C)C,0.239193,0.000142,11.455048,827.316406,-1.688774,0.001411,11.629730,828.792969,-2.441635,0.005185
O=CC(O)CO,CCC(=O)C1=NCCC1,0.243032,0.000160,14.126648,-154.908203,-2.181931,0.002741,14.226929,-170.843750,-2.405525,0.002499
O=CC(O)CO,NC(CF)(CF)CF,0.240312,0.000173,16.401276,-521.494141,-2.767120,0.004284,15.947815,-679.546875,-2.420929,0.000997
O=CC(O)CO,CC(C)CCCC(C)CC=O,0.246132,0.000161,13.091492,684.939453,-2.012604,0.001902,12.461426,376.130859,-2.498260,0.005047
O=CC(O)CO,Cc1coc(C)n1,0.237647,0.000154,14.794678,-325.519531,-2.394012,0.003521,13.649933,-427.917969,-2.181793,0.001741
O=CC(O)CO,NC(=S)NC(N)=S,0.191569,0.000063,19.559265,-1306.214844,-3.107979,0.003595,17.521393,-1079.089844,-2.467171,0.000343
O=CC(O)CO,FC(F)C(Cl)C(F)F,0.259623,0.000189,13.969849,-303.359375,-2.432816,0.004709,16.814880,42.892578,-2.823380,0.002213
O=CC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217300,0.000103,9.431030,1242.101562,-1.440491,0.000523,13.494202,1500.050781,-2.814445,0.005498
O=CC(O)CO,NNC(=O)c1ccccc1,0.246090,0.000191,17.437866,-415.982422,-2.999870,0.004720,16.104553,-710.548828,-2.516129,0.001460
O=CC(O)CO,ClC=CBr,0.272365,0.000204,11.777710,106.687500,-2.177933,0.005071,14.838043,615.980469,-2.703789,0.003337
O=CC(O)CO,CN(C)N=O,0.246476,0.000189,16.692444,-426.957031,-2.874550,0.004611,16.210602,-625.287109,-2.495186,0.001134
