SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249788,0.000205,18.843018,-58.968750,-3.219261,0.004574,16.105957,-708.097656,-2.686569,0.002742
O=S1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.269459,0.000234,17.185364,342.214844,-3.163872,0.005284,14.417328,-298.205078,-2.575974,0.003826
O=S1OCCO1,Cc1cccc(CO)c1,0.264075,0.000223,16.064850,380.478516,-3.104584,0.005803,14.334961,-123.150391,-2.565071,0.003918
O=S1OCCO1,COC(C)CO,0.257004,0.000212,17.121460,122.146484,-3.162148,0.005366,15.817932,-441.275391,-2.648224,0.003211
O=S1OCCO1,Nc1nc(=O)c2ccccc2o1,0.267097,0.000226,17.551697,645.431641,-3.139786,0.004281,12.905945,-96.970703,-2.464218,0.004607
O=S1OCCO1,CC(Cl)Br,0.258019,0.000210,16.537445,-394.296875,-2.921364,0.005118,16.579620,-489.720703,-2.614815,0.001469
O=S1OCCO1,CCCOC(F)F,0.267846,0.000222,15.542053,-120.941406,-2.751801,0.004957,14.686707,-327.859375,-2.479912,0.002549
O=S1OCCO1,COC1CC2CCC1(C)C2(C)C,0.250336,0.000178,14.153290,376.705078,-2.448067,0.003800,13.693085,-41.500000,-2.554146,0.004303
O=S1OCCO1,CCC(=O)C1=NCCC1,0.254827,0.000205,16.835999,-265.648438,-2.906433,0.004623,16.050873,-645.101562,-2.598480,0.002154
O=S1OCCO1,NC(CF)(CF)CF,0.254309,0.000210,17.765015,-220.884766,-3.227303,0.005777,16.777618,-593.320312,-2.645401,0.001941
O=S1OCCO1,CC(C)CCCC(C)CC=O,0.250287,0.000186,15.157318,332.099609,-2.711830,0.004479,14.724457,-245.791016,-2.662369,0.003924
O=S1OCCO1,Cc1coc(C)n1,0.255243,0.000206,16.599884,-178.906250,-3.012711,0.005463,16.005890,-532.226562,-2.589027,0.002182
O=S1OCCO1,NC(=S)NC(N)=S,0.221025,0.000147,20.335663,-630.218750,-3.382370,0.004512,19.754913,-1010.210938,-3.012329,0.001499
O=S1OCCO1,FC(F)C(Cl)C(F)F,0.247880,0.000191,17.318054,-508.166016,-2.980331,0.004868,16.606384,-661.925781,-2.585159,0.001159
O=S1OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246761,0.000168,13.644592,752.658203,-2.239677,0.002588,12.916656,223.123047,-2.542221,0.005005
O=S1OCCO1,NNC(=O)c1ccccc1,0.267690,0.000232,17.377899,188.320312,-3.212021,0.005538,15.112183,-417.318359,-2.589821,0.003437
O=S1OCCO1,ClC=CBr,0.257564,0.000202,15.781799,-361.916016,-2.785408,0.005005,16.067383,-321.716797,-2.597809,0.001899
O=S1OCCO1,CN(C)N=O,0.251752,0.000212,19.028320,-448.402344,-3.314453,0.005142,17.641388,-782.812500,-2.723778,0.001428
O=S1OCCO1,c1ccc(C2CCCCC2)cc1,0.258637,0.000194,14.303925,351.382812,-2.519142,0.004142,13.513123,31.199219,-2.563637,0.004320
O=S1OCCO1,N#Cc1ccncc1,0.253670,0.000214,19.100098,-462.148438,-3.281364,0.005046,17.150574,-817.199219,-2.693192,0.001825
O=S1OCCO1,CN(C)C(=S)Nc1ccccc1,0.241250,0.000195,20.104004,-495.316406,-3.367470,0.004573,17.299927,-866.619141,-2.701584,0.001607
O=S1OCCO1,CCC(N)CC,0.244603,0.000179,14.972046,102.675781,-2.916817,0.006259,16.080811,-273.742188,-2.643028,0.002860
O=S1OCCO1,COC(=O)CO,0.259126,0.000223,18.222076,-203.839844,-3.271172,0.005535,16.407593,-615.132812,-2.615700,0.002073
O=S1OCCO1,Cc1c(N)cccc1Cl,0.250609,0.000205,17.917633,-314.326172,-3.105179,0.004878,16.370483,-682.333984,-2.602783,0.001691
O=S1OCCO1,CC1CCC(C(C)(C)OO)CC1,0.263141,0.000218,15.986145,498.494141,-2.952339,0.004947,14.214966,-183.294922,-2.585602,0.004316
O=S1OCCO1,CC(F)(Cl)CF,0.261378,0.000219,16.843292,-312.671875,-2.990517,0.005221,15.898102,-552.289062,-2.518768,0.001649
O=S1OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.249673,0.000183,15.036438,339.380859,-2.597496,0.003871,14.531372,-287.138672,-2.640312,0.004189
O=S1OCCO1,CC(C)(C)OCC1CO1,0.258017,0.000211,16.479340,-96.892578,-2.924889,0.004919,15.483795,-581.712891,-2.570236,0.002644
O=S1OCCO1,O=P(O)(O)OP(=O)(O)O,0.211634,0.000106,18.993896,-57.867188,-3.092499,0.004144,11.198975,-735.550781,-1.938179,0.003694
O=S1OCCO1,CC(=O)Nc1ccc(C)cc1,0.270014,0.000235,16.869171,327.011719,-3.086456,0.005111,14.320740,-294.398438,-2.571243,0.003819
O=S1OCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258894,0.000218,19.071381,-246.544922,-3.280548,0.005065,15.848938,-675.435547,-2.563629,0.002064
O=S1OCCO1,CC(C)(O)CCC1CCCCC1,0.258459,0.000199,13.943176,1047.195312,-2.777115,0.005056,13.172607,264.097656,-2.639046,0.005915
O=S1OCCO1,COCC(F)(F)F,0.266220,0.000224,15.929352,-141.050781,-2.844528,0.005132,15.297760,-415.394531,-2.519981,0.002218
O=S1OCCO1,COCC(O)COC,0.254125,0.000211,18.199707,-163.343750,-3.259933,0.005452,16.908722,-686.896484,-2.716934,0.002450
O=S1OCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261369,0.000213,17.419128,782.781250,-3.158859,0.004189,14.110748,-175.660156,-2.706802,0.005156
O=S1OCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245130,0.000198,19.289734,-260.660156,-3.259621,0.004424,16.660583,-766.960938,-2.682869,0.002019
O=S1OCCO1,CC(C)C(F)F,0.267659,0.000218,14.817352,-60.347656,-2.685310,0.005066,14.350372,-201.445312,-2.472198,0.002781
O=S1OCCO1,CCCCC1C=C(C)CC(C)O1,0.247689,0.000176,14.703003,335.339844,-2.506340,0.003685,14.222198,-145.419922,-2.615120,0.004141
O=S1OCCO1,COc1ccc(C(C)=O)cc1,0.261865,0.000223,17.547058,-164.937500,-3.109863,0.005144,16.033508,-684.755859,-2.617172,0.002513
O=S1OCCO1,Oc1cc(O)ncn1,0.259703,0.000211,16.969299,544.853516,-3.126648,0.004900,13.690552,-159.189453,-2.449585,0.004284
O=S1OCCO1,COCCCCl,0.262915,0.000215,15.380798,-119.615234,-2.801369,0.005250,15.197510,-378.984375,-2.567146,0.002674
O=S1OCCO1,CCCOC,0.251960,0.000190,14.702850,-61.058594,-2.669212,0.004933,14.938385,-248.890625,-2.537750,0.002741
O=S1OCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.247970,0.000172,13.222076,421.257812,-2.377060,0.004127,13.387360,289.787109,-2.555313,0.003994
O=S1OCCO1,CCP(CC)CC,0.251010,0.000183,14.565674,85.279297,-2.526100,0.004117,14.381744,-177.751953,-2.530411,0.003343
O=S1OCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251325,0.000186,15.156311,624.824219,-2.643677,0.003670,14.406799,-282.884766,-2.720238,0.005101
O=S1OCCO1,Fc1cc(F)c(F)cc1F,0.258184,0.000199,14.910828,-24.306641,-2.639183,0.004680,14.516205,-245.068359,-2.468727,0.002715
O=S1OCCO1,CCCCc1ccc(C(=O)O)cc1,0.266221,0.000224,15.943390,409.152344,-2.958641,0.005152,14.357910,-197.308594,-2.601448,0.004032
O=S1OCCO1,C=Cc1c(C)cc(C)cc1C,0.261029,0.000200,14.641571,265.642578,-2.597580,0.004481,13.889893,-91.160156,-2.569511,0.004110
O=S1OCCO1,C=C(C)C(=O)OC(C)(C)C,0.256228,0.000200,15.538666,152.908203,-2.773445,0.004722,14.530762,-282.798828,-2.583221,0.003460
O=S1OCCO1,FC1CCCN1,0.252492,0.000207,17.571198,-217.833984,-3.190063,0.005629,16.590240,-551.050781,-2.625824,0.001849
O=S1OCCO1,CCCCCCCC(=O)NC,0.258811,0.000207,16.148468,602.628906,-2.941833,0.004548,14.576691,-227.332031,-2.666351,0.004653
O=S1OCCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240719,0.000161,12.632385,825.398438,-2.360863,0.003987,13.330231,482.886719,-2.674583,0.004930
O=S1OCCO1,C1=CC2C=CC1C2,0.260828,0.000199,14.078827,51.921875,-2.555122,0.004866,14.037628,-2.419922,-2.521660,0.003452
O=S1OCCO1,CCC(C)(O)CCC=C(C)C,0.257319,0.000199,14.327087,838.007812,-2.809990,0.005297,13.487213,140.462891,-2.610916,0.005267
O=S1OCCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.207733,0.000116,15.081543,2146.611328,-2.182480,-0.000315,14.069580,530.482422,-3.255173,0.007753
O=S1OCCO1,CCC(C)CCF,0.263050,0.000202,13.866455,247.367188,-2.548615,0.004766,13.645844,22.476562,-2.528831,0.004030
O=S1OCCO1,C=Cc1cccc(CC)c1,0.261994,0.000203,14.623596,181.658203,-2.608223,0.004623,14.133331,-129.156250,-2.563301,0.003685
O=S1OCCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.206299,0.000109,18.887177,-912.904297,-2.938911,0.003276,15.136810,-921.546875,-2.255013,0.000538
O=S1OCCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249336,0.000173,13.584198,287.830078,-2.382622,0.004001,13.899323,102.164062,-2.595917,0.004115
O=S1OCCO1,CCN(CC)c1ccc(N)cc1,0.253887,0.000211,18.244568,1.396484,-3.209145,0.004931,16.484192,-675.082031,-2.730988,0.002857
O=S1OCCO1,FC(F)CC(F)(F)F,0.261397,0.000214,15.952423,-208.074219,-2.800735,0.004925,15.270233,-409.357422,-2.481621,0.001833
O=S1OCCO1,N#CCCOCCC#N,0.257887,0.000224,19.602722,-406.025391,-3.375839,0.005220,16.298767,-715.472656,-2.568756,0.001650
