SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.233282,0.000167,18.854767,-590.271484,-3.120682,0.004360,15.236115,-865.578125,-2.408798,0.001371
OCC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.227824,0.000154,18.978638,-635.402344,-3.174713,0.004422,14.917023,-923.447266,-2.323952,0.001365
OCC(Cl)Cl,Cc1cccc(CO)c1,0.243552,0.000187,17.911285,-445.884766,-3.079575,0.004726,15.466949,-732.130859,-2.409294,0.001414
OCC(Cl)Cl,COC(C)CO,0.211549,0.000118,19.812408,-920.865234,-3.152657,0.003918,15.848907,-1159.724609,-2.468933,0.001338
OCC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.228799,0.000158,18.982056,-555.064453,-3.156502,0.004260,14.938202,-919.833984,-2.317268,0.001526
OCC(Cl)Cl,CC(Cl)Br,0.278644,0.000243,14.671234,-92.560547,-2.818390,0.006350,15.991852,97.343750,-2.756721,0.002190
OCC(Cl)Cl,CCCOC(F)F,0.277685,0.000240,14.618652,37.273438,-2.732239,0.005568,15.214172,-35.367188,-2.679352,0.002919
OCC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.243281,0.000164,14.936523,-261.937500,-2.441292,0.003590,13.949310,-305.296875,-2.344307,0.002447
OCC(Cl)Cl,CCC(=O)C1=NCCC1,0.213665,0.000119,18.398651,-989.902344,-2.853745,0.003650,15.457245,-1033.072266,-2.388527,0.000718
OCC(Cl)Cl,NC(CF)(CF)CF,0.209871,0.000112,18.108795,-880.828125,-2.973000,0.004052,13.812988,-971.363281,-2.050308,0.000558
OCC(Cl)Cl,CC(C)CCCC(C)CC=O,0.235129,0.000161,16.810486,-517.484375,-2.736290,0.003941,14.813507,-708.394531,-2.354019,0.001423
OCC(Cl)Cl,Cc1coc(C)n1,0.202276,0.000093,18.853577,-1091.029297,-3.061188,0.003926,14.756989,-1094.181641,-2.148422,0.000458
