SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249844,0.000208,18.891235,-260.380859,-3.210640,0.004681,16.537445,-767.292969,-2.702332,0.002197
O=C1CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.247497,0.000198,18.401886,-202.664062,-3.100914,0.004321,15.000671,-745.742188,-2.475578,0.002464
O=C1CCCO1,Cc1cccc(CO)c1,0.238206,0.000179,18.071075,-398.369141,-3.070587,0.004494,15.263062,-675.890625,-2.408936,0.001509
O=C1CCCO1,COC(C)CO,0.251583,0.000202,16.978241,-180.484375,-3.026268,0.005238,16.017670,-538.720703,-2.582565,0.002073
O=C1CCCO1,Nc1nc(=O)c2ccccc2o1,0.228448,0.000158,19.855957,15.509766,-3.181305,0.003103,12.864685,-725.259766,-2.241989,0.003323
O=C1CCCO1,CC(Cl)Br,0.243836,0.000180,17.229523,-660.373047,-2.898918,0.004505,17.204895,-567.228516,-2.679482,0.001076
O=C1CCCO1,CCCOC(F)F,0.259252,0.000203,15.857300,-364.115234,-2.693649,0.004335,15.326965,-362.894531,-2.506882,0.002129
O=C1CCCO1,COC1CC2CCC1(C)C2(C)C,0.247334,0.000167,13.839355,300.601562,-2.320847,0.003600,13.154083,160.720703,-2.521317,0.004574
O=C1CCCO1,CCC(=O)C1=NCCC1,0.256553,0.000204,16.399902,-284.869141,-2.791672,0.004409,15.130035,-444.466797,-2.523285,0.002431
O=C1CCCO1,NC(CF)(CF)CF,0.246291,0.000197,18.107269,-391.419922,-3.183907,0.005228,17.240875,-679.238281,-2.651886,0.001320
O=C1CCCO1,CC(C)CCCC(C)CC=O,0.248175,0.000175,14.610840,265.498047,-2.548019,0.004292,14.152283,-30.523438,-2.625824,0.004157
O=C1CCCO1,Cc1coc(C)n1,0.252907,0.000200,16.294739,-264.058594,-2.932861,0.005388,16.021912,-441.804688,-2.581856,0.001962
O=C1CCCO1,NC(=S)NC(N)=S,0.167303,0.000017,24.012543,-1418.134766,-3.593895,0.003195,17.500916,-1557.986328,-2.679123,0.001879
O=C1CCCO1,FC(F)C(Cl)C(F)F,0.218743,0.000127,20.051666,-1009.410156,-3.332085,0.004339,18.942047,-960.511719,-2.788994,0.000835
O=C1CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231632,0.000140,14.957550,150.781250,-2.234756,0.002152,14.034943,-159.234375,-2.547493,0.003580
