SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243804,0.000195,19.283051,-402.076172,-3.234245,0.004540,17.378204,-882.664062,-2.811005,0.002049
O=S1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.213939,0.000119,19.209229,-766.597656,-3.162842,0.004115,14.486084,-1094.820312,-2.278969,0.001668
O=S1CCCC1,Cc1cccc(CO)c1,0.207323,0.000104,19.236450,-943.917969,-3.160355,0.004085,14.989288,-1031.515625,-2.238083,0.000889
O=S1CCCC1,COC(C)CO,0.237378,0.000169,17.409149,-472.732422,-2.978142,0.004547,15.261719,-780.980469,-2.352608,0.001465
O=S1CCCC1,Nc1nc(=O)c2ccccc2o1,0.186991,0.000064,20.294189,-772.681641,-3.269730,0.003632,11.495117,-1280.201172,-1.864006,0.002063
O=S1CCCC1,CC(Cl)Br,0.233121,0.000154,18.119598,-837.812500,-3.068993,0.004483,18.871277,-727.359375,-2.842117,0.001082
O=S1CCCC1,CCCOC(F)F,0.253715,0.000192,16.141205,-459.500000,-2.748871,0.004409,16.523254,-472.732422,-2.648788,0.001917
O=S1CCCC1,COC1CC2CCC1(C)C2(C)C,0.245607,0.000165,14.023224,145.179688,-2.332069,0.003483,14.161804,-22.935547,-2.570847,0.004010
O=S1CCCC1,CCC(=O)C1=NCCC1,0.249847,0.000192,16.744995,-439.357422,-2.817520,0.004195,16.369202,-559.218750,-2.617256,0.001888
O=S1CCCC1,NC(CF)(CF)CF,0.224717,0.000148,18.967438,-707.687500,-3.148994,0.004075,17.357147,-918.865234,-2.616539,0.001100
O=S1CCCC1,CC(C)CCCC(C)CC=O,0.247283,0.000174,14.861481,97.283203,-2.537170,0.003964,14.961304,-208.542969,-2.646545,0.003585
O=S1CCCC1,Cc1coc(C)n1,0.244275,0.000187,17.301575,-467.154297,-2.980484,0.004587,17.147491,-662.560547,-2.657578,0.001413
O=S1CCCC1,NC(=S)NC(N)=S,0.141219,-0.000056,23.084137,-1773.388672,-3.544540,0.003805,13.428223,-1816.425781,-2.084724,0.002558
O=S1CCCC1,FC(F)C(Cl)C(F)F,0.198177,0.000073,21.053436,-1275.587891,-3.449242,0.004153,19.291779,-1133.154297,-2.798752,0.001244
O=S1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209005,0.000084,16.030457,-266.449219,-2.309875,0.002130,14.832367,-480.736328,-2.592537,0.003130
O=S1CCCC1,NNC(=O)c1ccccc1,0.224887,0.000148,20.056427,-620.824219,-3.255913,0.003882,16.414093,-1061.197266,-2.612732,0.002090
O=S1CCCC1,ClC=CBr,0.223963,0.000124,18.349365,-952.433594,-3.044220,0.004363,18.621399,-680.904297,-2.876289,0.001514
O=S1CCCC1,CN(C)N=O,0.249505,0.000202,18.334076,-431.287109,-3.196182,0.004976,17.753021,-804.730469,-2.732079,0.001585
O=S1CCCC1,c1ccc(C2CCCCC2)cc1,0.251653,0.000179,14.754059,-2.482422,-2.489250,0.003840,14.873688,-170.351562,-2.609047,0.003510
O=S1CCCC1,N#Cc1ccncc1,0.222621,0.000146,20.410553,-905.361328,-3.306274,0.003984,19.262390,-1036.748047,-2.940254,0.001037
O=S1CCCC1,CN(C)C(=S)Nc1ccccc1,0.182113,0.000052,21.161285,-1276.513672,-3.246971,0.003488,15.573334,-1354.404297,-2.395340,0.000988
O=S1CCCC1,CCC(N)CC,0.240432,0.000168,15.038605,-139.580078,-2.783295,0.005463,16.209534,-325.041016,-2.611557,0.002456
O=S1CCCC1,COC(=O)CO,0.220970,0.000137,18.839417,-834.423828,-3.198753,0.004654,15.438324,-955.101562,-2.290237,0.000684
O=S1CCCC1,Cc1c(N)cccc1Cl,0.183360,0.000051,22.163147,-1299.552734,-3.476402,0.003481,18.353027,-1288.556641,-2.684631,0.001084
O=S1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.194585,0.000072,17.747284,-897.023438,-2.797783,0.003206,12.989807,-1045.796875,-1.936615,0.001169
O=S1CCCC1,CC(F)(Cl)CF,0.239332,0.000172,18.170563,-724.947266,-3.078339,0.004640,18.067505,-799.384766,-2.759872,0.001114
O=S1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.247126,0.000171,14.686249,151.960938,-2.438873,0.003544,14.653870,-174.097656,-2.652222,0.004085
O=S1CCCC1,CC(C)(C)OCC1CO1,0.255137,0.000200,16.147400,-263.656250,-2.794220,0.004491,15.925140,-474.322266,-2.624275,0.002488
O=S1CCCC1,O=P(O)(O)OP(=O)(O)O,0.109915,-0.000143,22.411835,-2031.048828,-4.005501,0.007893,0.180939,-2044.865234,-0.681000,0.005112
O=S1CCCC1,CC(=O)Nc1ccc(C)cc1,0.219014,0.000128,18.451965,-785.410156,-3.045265,0.004185,14.497375,-1005.158203,-2.254936,0.001353
O=S1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238947,0.000182,19.769318,-397.455078,-3.297783,0.004291,17.737183,-905.199219,-2.811882,0.002064
O=S1CCCC1,CC(C)(O)CCC1CCCCC1,0.223486,0.000129,16.108734,-208.625000,-2.689735,0.003853,12.490173,-654.537109,-2.056641,0.002438
O=S1CCCC1,COCC(F)(F)F,0.250219,0.000192,16.955078,-492.451172,-2.897781,0.004566,17.084045,-591.689453,-2.693100,0.001544
O=S1CCCC1,COCC(O)COC,0.241290,0.000180,17.768585,-513.365234,-3.074471,0.004826,16.389282,-807.359375,-2.507561,0.001366
O=S1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203138,0.000101,21.547943,-643.335938,-3.344307,0.003196,16.604858,-1320.853516,-2.762291,0.003071
O=S1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139680,-0.000046,23.962738,-1705.689453,-3.790382,0.003946,13.694733,-1746.123047,-2.073715,0.001632
O=S1CCCC1,CC(C)C(F)F,0.262028,0.000206,15.282959,-328.250000,-2.680634,0.004800,15.935272,-284.564453,-2.615334,0.002247
O=S1CCCC1,CCCCC1C=C(C)CC(C)O1,0.244608,0.000165,14.414246,165.931641,-2.396240,0.003499,14.463898,-87.427734,-2.626266,0.004013
