SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254978,0.000209,18.372864,-230.496094,-3.133301,0.004605,15.039246,-469.515625,-2.432701,0.001718
OCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.258835,0.000207,17.467468,29.248047,-3.058990,0.004550,13.509491,-466.869141,-2.275803,0.002853
OCC1CCCC1,Cc1cccc(CO)c1,0.254728,0.000210,17.852112,-333.207031,-3.148460,0.005046,15.748749,-649.660156,-2.462181,0.001642
OCC1CCCC1,COC(C)CO,0.248153,0.000196,18.111572,-408.269531,-3.160439,0.004808,16.480469,-749.234375,-2.526619,0.001574
OCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.243971,0.000176,18.529266,160.531250,-3.041779,0.003462,12.189117,-394.185547,-2.112183,0.002953
OCC1CCCC1,CC(Cl)Br,0.280143,0.000245,14.042328,-119.091797,-2.837700,0.007427,16.164001,404.294922,-2.748039,0.001410
OCC1CCCC1,CCCOC(F)F,0.288572,0.000257,13.564087,35.865234,-2.760368,0.007167,15.339813,457.363281,-2.739624,0.002307
OCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.268932,0.000224,14.876465,-247.306641,-2.709473,0.005673,16.347260,46.017578,-2.788162,0.001835
OCC1CCCC1,CCC(=O)C1=NCCC1,0.252008,0.000196,16.377258,-444.490234,-2.808571,0.004757,15.725311,-458.585938,-2.470818,0.001146
OCC1CCCC1,NC(CF)(CF)CF,0.243902,0.000179,16.889618,-347.347656,-2.912018,0.004336,15.099335,-626.828125,-2.293488,0.001533
OCC1CCCC1,CC(C)CCCC(C)CC=O,0.269114,0.000230,15.666656,-217.312500,-2.836212,0.005500,16.346558,-235.056641,-2.731636,0.001941
OCC1CCCC1,Cc1coc(C)n1,0.237253,0.000173,18.019897,-627.625000,-3.017128,0.004355,15.724915,-732.685547,-2.350273,0.000730
OCC1CCCC1,NC(=S)NC(N)=S,0.234880,0.000141,16.492249,85.507812,-2.740334,0.004070,12.074860,-404.095703,-1.893456,0.002594
OCC1CCCC1,FC(F)C(Cl)C(F)F,0.269726,0.000227,15.477295,-292.679688,-2.930641,0.006533,16.917297,20.476562,-2.759109,0.001335
OCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269663,0.000217,13.290527,326.279297,-2.537521,0.005696,14.191681,444.763672,-2.598396,0.002837
OCC1CCCC1,NNC(=O)c1ccccc1,0.256146,0.000207,17.750214,-106.855469,-3.119049,0.004753,15.196899,-617.859375,-2.437607,0.002433
OCC1CCCC1,ClC=CBr,0.279802,0.000243,13.984772,-224.199219,-2.802444,0.007379,17.045197,380.343750,-2.879707,0.001385
OCC1CCCC1,CN(C)N=O,0.257881,0.000207,17.011200,-131.058594,-3.038643,0.005083,15.701477,-354.187500,-2.501129,0.001988
OCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.291662,0.000260,13.230835,132.939453,-2.701721,0.007075,15.075317,594.894531,-2.826607,0.002972
OCC1CCCC1,N#Cc1ccncc1,0.249156,0.000193,17.182343,-458.509766,-2.917450,0.004532,16.311096,-576.355469,-2.535385,0.001377
OCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.241775,0.000173,17.759552,-233.294922,-2.929779,0.003848,13.263336,-404.822266,-2.134995,0.001718
OCC1CCCC1,CCC(N)CC,0.221009,0.000136,17.748657,-772.162109,-2.954269,0.004166,14.646820,-869.253906,-2.176819,0.000580
OCC1CCCC1,COC(=O)CO,0.252692,0.000198,17.125000,-169.240234,-3.101830,0.004921,15.164490,-465.957031,-2.319183,0.001838
OCC1CCCC1,Cc1c(N)cccc1Cl,0.253115,0.000203,17.053589,-392.218750,-2.948067,0.004814,16.604340,-494.964844,-2.616669,0.001380
OCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.243128,0.000185,17.731232,-523.410156,-3.024605,0.004523,15.688171,-717.599609,-2.413567,0.001172
OCC1CCCC1,CC(F)(Cl)CF,0.283313,0.000250,14.228149,47.607422,-2.892143,0.007261,15.270874,387.939453,-2.658165,0.002035
OCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.260939,0.000212,15.744537,-289.271484,-2.732124,0.004779,16.197144,-360.113281,-2.682304,0.001922
OCC1CCCC1,CC(C)(C)OCC1CO1,0.262460,0.000219,16.237274,-309.720703,-2.885475,0.005285,16.661621,-340.896484,-2.692375,0.001540
OCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.166289,-0.000011,18.099091,-823.689453,-3.190598,0.005160,4.512787,-1071.890625,-0.788933,0.001414
OCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.257323,0.000209,17.418457,-280.910156,-3.053749,0.004924,14.788422,-608.916016,-2.359451,0.001937
