SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264600,0.000205,13.968872,87.564453,-2.510963,0.004845,14.070251,107.203125,-2.541290,0.003201
OCCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.242145,0.000164,15.118896,-333.958984,-2.632019,0.004770,13.210114,-514.783203,-2.147057,0.001825
OCCC(O)CO,Cc1cccc(CO)c1,0.243922,0.000172,15.280853,-379.572266,-2.615425,0.004481,14.207397,-512.888672,-2.205734,0.001350
OCCC(O)CO,COC(C)CO,0.245999,0.000176,15.397186,-340.015625,-2.653824,0.004476,14.978455,-614.949219,-2.318840,0.001600
OCCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.219452,0.000124,16.334564,-617.220703,-2.764984,0.004476,13.368347,-696.404297,-2.075096,0.001189
OCCC(O)CO,CC(Cl)Br,0.288428,0.000237,10.268341,198.857422,-2.171745,0.007032,15.195618,1442.083984,-2.942642,0.002708
OCCC(O)CO,CCCOC(F)F,0.288798,0.000233,9.127930,572.355469,-1.963829,0.006188,13.849152,1751.138672,-2.947128,0.003721
OCCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.263505,0.000178,9.383362,685.458984,-1.644577,0.003589,11.781342,1417.623047,-2.583260,0.004901
OCCC(O)CO,CCC(=O)C1=NCCC1,0.257670,0.000179,12.253693,-237.964844,-2.076530,0.003890,14.093140,200.623047,-2.375145,0.002520
OCCC(O)CO,NC(CF)(CF)CF,0.238993,0.000165,15.578583,-547.312500,-2.614586,0.004271,15.362610,-575.435547,-2.321472,0.000804
OCCC(O)CO,CC(C)CCCC(C)CC=O,0.273980,0.000201,10.770905,515.820312,-1.928185,0.004245,12.380829,881.458984,-2.521179,0.004585
OCCC(O)CO,Cc1coc(C)n1,0.238311,0.000148,13.925964,-505.931641,-2.330711,0.004217,13.338928,-350.949219,-2.132187,0.001442
OCCC(O)CO,NC(=S)NC(N)=S,0.195278,0.000041,16.544037,-1245.746094,-2.815781,0.005101,14.544495,-689.277344,-2.180511,0.001352
OCCC(O)CO,FC(F)C(Cl)C(F)F,0.272501,0.000206,12.395050,-257.990234,-2.428719,0.006459,17.496704,729.072266,-3.007622,0.002225
OCCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239003,0.000134,7.243195,1158.654297,-1.396317,0.002709,13.810211,2252.140625,-2.971741,0.004776
OCCC(O)CO,NNC(=O)c1ccccc1,0.240984,0.000177,17.190186,-491.775391,-2.917191,0.004480,15.876068,-724.156250,-2.450890,0.001274
OCCC(O)CO,ClC=CBr,0.284806,0.000226,10.021179,139.380859,-2.093674,0.006835,15.684357,1469.996094,-3.002640,0.002763
OCCC(O)CO,CN(C)N=O,0.259336,0.000201,14.634613,-353.093750,-2.659859,0.005649,16.493622,-169.267578,-2.656715,0.001542
OCCC(O)CO,c1ccc(C2CCCCC2)cc1,0.262664,0.000181,7.322021,1227.138672,-1.611160,0.004423,12.224274,2473.500000,-2.965668,0.004786
OCCC(O)CO,N#Cc1ccncc1,0.243587,0.000171,15.296326,-671.537109,-2.547043,0.004414,16.882446,-333.298828,-2.647141,0.000982
OCCC(O)CO,CN(C)C(=S)Nc1ccccc1,0.229754,0.000131,14.081360,-566.212891,-2.453941,0.004843,13.849426,-119.029297,-2.229271,0.001123
OCCC(O)CO,CCC(N)CC,0.215280,0.000097,13.389893,-519.771484,-2.238258,0.003881,10.697296,-635.189453,-1.661987,0.001455
OCCC(O)CO,COC(=O)CO,0.242958,0.000175,16.022919,-544.273438,-2.774078,0.004843,15.538208,-560.675781,-2.361473,0.000855
OCCC(O)CO,Cc1c(N)cccc1Cl,0.247459,0.000170,14.054993,-532.095703,-2.393990,0.004702,15.964325,-86.740234,-2.565361,0.001290
OCCC(O)CO,CC1CCC(C(C)(C)OO)CC1,0.244164,0.000154,13.020721,-174.804688,-2.227005,0.004168,13.161713,-58.287109,-2.275436,0.002792
OCCC(O)CO,CC(F)(Cl)CF,0.293414,0.000251,10.753448,333.042969,-2.321800,0.007116,14.758148,1259.980469,-2.867279,0.003150
OCCC(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.267749,0.000186,10.452362,538.642578,-1.774925,0.003463,11.460419,832.076172,-2.354561,0.004793
OCCC(O)CO,CC(C)(C)OCC1CO1,0.271386,0.000206,11.771942,142.097656,-2.116478,0.004564,13.305481,548.314453,-2.463791,0.003191
OCCC(O)CO,O=P(O)(O)OP(=O)(O)O,0.117945,-0.000118,19.707397,-2197.449219,-3.885185,0.007417,5.518127,-1379.003906,-0.785660,0.000403
OCCC(O)CO,CC(=O)Nc1ccc(C)cc1,0.244565,0.000163,14.276886,-297.152344,-2.492760,0.004749,12.702667,-378.457031,-2.090546,0.001870
OCCC(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269221,0.000226,14.249939,462.097656,-2.733810,0.005166,15.253326,314.435547,-2.701462,0.003259
OCCC(O)CO,CC(C)(O)CCC1CCCCC1,0.250808,0.000169,13.301147,333.062500,-2.272156,0.003642,12.125580,-197.576172,-2.174706,0.003896
OCCC(O)CO,COCC(F)(F)F,0.288604,0.000240,10.892334,259.050781,-2.220146,0.006499,14.277100,1165.767578,-2.737656,0.002944
