SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252275,0.000209,18.358490,-155.263672,-3.126816,0.004628,16.291748,-712.371094,-2.704117,0.002469
O=CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.267455,0.000229,16.785248,229.179688,-2.967781,0.004636,14.655731,-414.095703,-2.614227,0.003729
O=CC=CC=O,Cc1cccc(CO)c1,0.261158,0.000218,16.537994,39.582031,-2.943565,0.004841,15.006378,-417.228516,-2.533638,0.002789
O=CC=CC=O,COC(C)CO,0.260143,0.000217,16.754303,4.562500,-3.006027,0.005099,15.987213,-492.011719,-2.658836,0.002822
O=CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.251834,0.000196,18.211792,567.283203,-3.051506,0.003321,12.453156,-255.228516,-2.418671,0.004657
O=CC=CC=O,CC(Cl)Br,0.266665,0.000217,15.494202,-376.916016,-2.757790,0.005179,16.587982,-278.029297,-2.719391,0.002092
O=CC=CC=O,CCCOC(F)F,0.273980,0.000226,14.878479,-188.992188,-2.621193,0.004876,15.016479,-232.253906,-2.588371,0.002989
O=CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.250827,0.000174,14.164581,359.914062,-2.341766,0.003223,13.154449,68.267578,-2.540184,0.004802
O=CC=CC=O,CCC(=O)C1=NCCC1,0.257303,0.000204,16.410522,-267.226562,-2.756180,0.004189,15.435883,-506.240234,-2.574356,0.002475
O=CC=CC=O,NC(CF)(CF)CF,0.256677,0.000211,16.919861,-257.916016,-3.050789,0.005605,16.881073,-597.503906,-2.646797,0.001786
O=CC=CC=O,CC(C)CCCC(C)CC=O,0.252955,0.000185,15.070496,261.666016,-2.552254,0.003741,14.117523,-142.083984,-2.630501,0.004311
O=CC=CC=O,Cc1coc(C)n1,0.256885,0.000206,16.106903,-234.779297,-2.881935,0.005272,15.877136,-479.472656,-2.567848,0.002092
O=CC=CC=O,NC(=S)NC(N)=S,0.195170,0.000078,20.707764,-1079.539062,-3.209435,0.003213,17.698517,-1212.871094,-2.655807,0.001222
O=CC=CC=O,FC(F)C(Cl)C(F)F,0.248045,0.000183,17.139893,-703.683594,-2.934120,0.004823,18.065948,-553.425781,-2.833313,0.001351
O=CC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250868,0.000166,12.683899,617.294922,-2.040535,0.002230,14.100189,472.910156,-2.734825,0.005371
O=CC=CC=O,NNC(=O)c1ccccc1,0.264403,0.000226,17.177338,159.568359,-3.095589,0.005090,15.643402,-479.423828,-2.676231,0.003408
O=CC=CC=O,ClC=CBr,0.265032,0.000208,14.884460,-369.812500,-2.632355,0.005002,16.397675,-152.474609,-2.709648,0.002344
O=CC=CC=O,CN(C)N=O,0.258717,0.000218,17.772430,-310.740234,-3.132248,0.005134,16.697418,-703.089844,-2.636833,0.001910
O=CC=CC=O,c1ccc(C2CCCCC2)cc1,0.262550,0.000194,13.704926,376.527344,-2.345535,0.003646,13.485565,199.916016,-2.667404,0.004980
O=CC=CC=O,N#Cc1ccncc1,0.252753,0.000209,17.967621,-503.904297,-3.088303,0.004861,17.353088,-761.710938,-2.690613,0.001320
O=CC=CC=O,CN(C)C(=S)Nc1ccccc1,0.230427,0.000164,18.987976,-771.888672,-3.090195,0.004025,16.970612,-917.544922,-2.585396,0.000866
O=CC=CC=O,CCC(N)CC,0.243128,0.000172,14.565216,106.984375,-2.768600,0.005829,15.945679,-186.941406,-2.664665,0.002931
O=CC=CC=O,COC(=O)CO,0.256146,0.000215,18.033569,-355.324219,-3.137276,0.005001,16.216675,-683.828125,-2.574348,0.001673
O=CC=CC=O,Cc1c(N)cccc1Cl,0.245287,0.000187,17.218140,-464.099609,-2.906586,0.004375,16.378937,-703.796875,-2.568924,0.001519
