SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1sccs1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243373,0.000203,20.011505,-488.955078,-3.354820,0.004494,16.983826,-825.304688,-2.649429,0.001383
O=c1sccs1,CC(=O)Nc1ccc(C=O)cc1,0.263751,0.000228,18.291809,167.578125,-3.191849,0.004593,14.691467,-413.615234,-2.571640,0.003324
O=c1sccs1,Cc1cccc(CO)c1,0.262038,0.000224,17.282349,147.937500,-3.169281,0.005343,14.822510,-298.521484,-2.555237,0.003140
O=c1sccs1,COC(C)CO,0.251146,0.000207,18.369324,-234.628906,-3.198624,0.004865,16.843689,-660.917969,-2.678223,0.001995
O=c1sccs1,Nc1nc(=O)c2ccccc2o1,0.254901,0.000204,18.653503,544.203125,-3.155708,0.003502,12.205963,-169.572266,-2.331528,0.004197
O=c1sccs1,CC(Cl)Br,0.259973,0.000218,16.828491,-508.421875,-2.984344,0.005404,16.773376,-449.242188,-2.598114,0.000880
O=c1sccs1,CCCOC(F)F,0.267265,0.000225,15.859009,-273.148438,-2.792938,0.005055,14.892059,-362.876953,-2.420822,0.001721
O=c1sccs1,COC1CC2CCC1(C)C2(C)C,0.246809,0.000185,16.180084,-296.207031,-2.696014,0.003902,15.204498,-434.326172,-2.493439,0.002138
O=c1sccs1,CCC(=O)C1=NCCC1,0.242109,0.000191,18.301727,-644.052734,-3.045914,0.004430,17.411102,-787.544922,-2.670044,0.000793
O=c1sccs1,NC(CF)(CF)CF,0.253038,0.000203,17.177460,-172.873047,-3.105568,0.005599,16.019012,-500.265625,-2.520500,0.001908
O=c1sccs1,CC(C)CCCC(C)CC=O,0.250921,0.000201,17.193848,-322.402344,-2.932777,0.004504,15.807587,-620.304688,-2.529129,0.001781
O=c1sccs1,Cc1coc(C)n1,0.242904,0.000192,18.580170,-547.990234,-3.172455,0.004656,17.153503,-743.156250,-2.609306,0.000988
O=c1sccs1,NC(=S)NC(N)=S,0.230119,0.000159,19.439301,-255.285156,-3.307770,0.004740,17.972687,-716.248047,-2.746368,0.001819
O=c1sccs1,FC(F)C(Cl)C(F)F,0.256512,0.000212,16.855957,-372.906250,-2.945938,0.005017,15.584656,-488.931641,-2.414383,0.001011
O=c1sccs1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249361,0.000177,13.693085,725.601562,-2.315590,0.002995,12.149261,283.996094,-2.389374,0.004464
O=c1sccs1,NNC(=O)c1ccccc1,0.260019,0.000220,18.070587,24.164062,-3.221069,0.005168,15.776184,-521.707031,-2.614792,0.002796
O=c1sccs1,ClC=CBr,0.260025,0.000213,16.360443,-539.525391,-2.891243,0.005313,16.832306,-316.201172,-2.645699,0.001038
O=c1sccs1,CN(C)N=O,0.245050,0.000198,19.044189,-501.867188,-3.283691,0.004871,17.973236,-805.630859,-2.716568,0.001203
O=c1sccs1,c1ccc(C2CCCCC2)cc1,0.262557,0.000208,15.231232,-168.529297,-2.645058,0.004531,14.626251,-189.927734,-2.537888,0.002757
O=c1sccs1,N#Cc1ccncc1,0.247232,0.000203,19.016510,-574.953125,-3.229088,0.004776,17.890350,-832.345703,-2.749893,0.001149
O=c1sccs1,CN(C)C(=S)Nc1ccccc1,0.242917,0.000200,19.836517,-558.070312,-3.337982,0.004574,17.747162,-841.113281,-2.722397,0.001130
O=c1sccs1,CCC(N)CC,0.230072,0.000159,17.450897,-426.435547,-3.092979,0.005101,16.852448,-607.849609,-2.596512,0.001496
O=c1sccs1,COC(=O)CO,0.255326,0.000215,18.315277,-230.298828,-3.267807,0.005207,16.376038,-589.714844,-2.564941,0.001902
O=c1sccs1,Cc1c(N)cccc1Cl,0.248185,0.000204,18.508087,-424.988281,-3.189148,0.004807,16.769928,-700.306641,-2.606743,0.001257
O=c1sccs1,CC1CCC(C(C)(C)OO)CC1,0.257890,0.000216,17.324707,95.703125,-3.077057,0.004814,15.226288,-387.029297,-2.599731,0.003015
O=c1sccs1,CC(F)(Cl)CF,0.264117,0.000224,16.563446,-331.431641,-2.946701,0.005313,15.410217,-470.640625,-2.429161,0.001353
O=c1sccs1,CCCCC1OC(C)CC(C)(C)O1,0.247341,0.000192,17.081787,-322.357422,-2.835869,0.003963,16.022827,-655.429688,-2.586960,0.002063
O=c1sccs1,CC(C)(C)OCC1CO1,0.249388,0.000202,17.968689,-449.630859,-3.058998,0.004622,16.720215,-730.634766,-2.621849,0.001421
O=c1sccs1,O=P(O)(O)OP(=O)(O)O,0.215125,0.000106,17.936890,376.636719,-2.994377,0.003883,7.639709,-385.095703,-1.429672,0.004433
O=c1sccs1,CC(=O)Nc1ccc(C)cc1,0.264679,0.000231,17.707977,22.458984,-3.114990,0.004790,15.297241,-474.755859,-2.612778,0.002956
O=c1sccs1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254824,0.000207,19.073608,-164.816406,-3.270828,0.004802,15.055634,-502.513672,-2.394058,0.001819
